,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.099e-07,1.743e-07,3.5e-08,3.28e-08,1.743e-07,4.74e-08,3.28e-08,4.36e-08,4.15e-08,5.41e-08,250
1,5,1,2,500,6.218e-07,3.03e-08,1.213e-07,2.021e-07,5.23e-08,6.218e-07,1.487e-07,1.565e-07,5.595e-07,1.153e-07,250
2,5,1,3,500,7.616e-07,4.873e-07,1.215e-07,9.64e-08,4.873e-07,2.777e-07,9.64e-08,5.52e-08,7.492e-07,6.05e-08,250
3,5,1,4,500,5.46e-08,2.523e-07,1.187e-07,1.861e-07,9.49e-08,5.46e-08,8.38e-08,1.373e-07,6.45e-08,6.89e-08,250
4,5,1,5,500,1.512e-07,7.87e-07,1.475e-07,3.074e-07,7.87e-07,1.404e-07,3.074e-07,2.159e-07,5.66e-08,1.075e-07,250
5,5,2,1,500,23.176898839,184.9346841216,7.7999479141,39.6459588145,24.9323191662,23.176898839,71.3932472136,59.5569163912,9.8916518681,55.9169257648,250
6,5,2,2,500,215.6013341023,115.324032424,196.0303506973,470.329267983,115.324032424,126.7230221554,470.329267983,67.0148846907,709.1145564942,81.9543004197,250
7,5,2,3,500,281.2998568268,94.2756928517,809.8654661385,1353.2718607769,133.5528927103,281.2998568268,328.1701330377,589.9828512713,593.0426744976,11.5370324365,250
8,5,2,4,500,99.440123748,592.3564179801,103.0133143188,408.4794878831,592.3564179801,32.862943356,408.4794878831,105.5181691674,18.3325456209,1108.9688750137,250
9,5,2,5,500,402.326115671,316.5956902746,433.3099971283,282.9656566326,215.736333178,402.326115671,292.0437493503,754.6800565408,142.902661591,209.6565410808,250
10,5,3,1,500,1.9911933285,1.9917590296,2.9935716103,16.9148197858,9.9498806668,7.0387010086,3.9824650958,2.9997932163,2.9997932163,3.0020084667,250
11,5,3,2,500,0.9951376996,9.9502137858,1.5261391672,2.9854371077,4.0779982463,3.982159105,4.1205468291,4.1205468291,2.9857996885,7.9527041977,250
12,5,3,3,500,5.9938681011,11.5779708966,5.9893680739,5.9893680739,6.9656161387,9.9542657371,4.9783296682,5.9893680739,3.004446321,5.9716927629,250
13,5,3,4,500,8.4308234857,14.9320494475,6.0694344108,2.9945599002,6.0694344108,6.0694344108,2.9863592288,14.9320494475,2.9878873432,2.9878697301,250
14,5,3,5,500,4.9760990182,10.9745536683,6.9674272117,2.9861133027,6.5791466912,6.9674272117,5.3993076587,10.9447256508,3.9854146953,5.9780154979,250
15,5,4,1,500,12.9368650607,7.9648814313,10.9494532358,10.9506530446,9.9507313847,14.9246945311,9.9539421575,9.9611264602,9.9539421575,4.9956456828,250
16,5,4,2,500,7.9652893211,9.9868540481,2.996779387,9.9526239151,9.9868540481,9.9526239151,4.0394389741,7.9602489112,7.0495445802,5.0428545449,250
17,5,4,3,500,11.0017596333,5.9704416502,9.9535258018,11.5894528727,10.9499896501,7.9888139625,10.8315597488,17.9106043124,7.9888139625,9.9535258018,250
18,5,4,4,500,5.0230746068,8.3747102367,11.942584381,6.9675382802,6.4891183925,6.1161750693,10.0320165933,15.1657327946,6.9720765799,6.9651278231,250
19,5,4,5,500,3.9982600917,9.9733231339,9.9733231339,11.3319142786,4.9802461208,9.9518595338,6.9660825567,3.9828446124,3.9982600917,2.9866606936,250
20,5,5,1,500,9.6032404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4609199672,0.0,0.0,250
22,5,5,3,500,0.0,0.0,0.3056480028,0.0,0.0,7.4975933585,0.0,0.0,4.4808894765,0.0,250
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,3.951876062,0.0,0.0,0.0,250
24,5,5,5,500,9.7901413297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
25,5,6,1,500,0.0214667925,0.043701739,0.0188611054,0.0196361569,0.0800015371,0.0214667925,0.0735953964,0.0380115797,0.015579615,0.0448033844,250
26,5,6,2,500,0.0238261344,0.0149562559,0.0210621588,0.0455771503,0.0149562559,0.0088540105,0.0455771503,0.0101235016,0.0486395265,0.2013986381,250
27,5,6,3,500,0.0143899261,0.0151410789,0.0522563012,0.051207621,0.0136080938,0.0143899261,0.026746745,0.226322465,0.0160060322,0.0377010321,250
28,5,6,4,500,0.1573656664,0.1504765131,0.0318945422,0.0283924458,0.1504765131,0.1732038955,0.0283924458,0.0177232906,0.0585831254,0.0804975199,250
29,5,6,5,500,0.0749718768,0.0034117154,0.0380067726,0.0400861045,0.1458847379,0.0749718768,0.0162866594,0.0272992516,0.2267161647,0.1976435495,250
30,5,7,1,500,1.2707782608,0.442124418,0.0,0.3920476037,0.7299341378,0.7299341378,0.473978761,0.6390287434,0.6844439637,0.7299341378,250
31,5,7,2,500,0.0099537107,0.6615932945,0.133077729,0.1305530503,0.6615932945,0.0099537107,0.7296759228,0.1305530503,0.5339313085,0.0099537107,250
32,5,7,3,500,1.5369941009,1.5369941009,0.0058983805,0.4218233696,0.4382180112,0.9839301015,0.0,0.4218233696,0.9839301015,0.379931707,250
33,5,7,4,500,0.2641247574,0.0131486516,1.1966044464,0.0,0.0032871629,0.0131486516,0.0,0.2140858141,0.210646474,1.002238766,250
34,5,7,5,500,1.0595998281,0.3529944994,1.0674287262,0.3529944994,1.0475062345,0.4670094885,0.3966965579,1.0475062345,0.3529944994,0.7911131193,250
35,5,8,1,500,1.4309930366,2.4230265892,0.2845037032,107.1653594318,1.2673163327,2.4057736226,107.1653594318,1.3530338151,107.1653594318,2.4230265892,250
36,5,8,2,500,3.9623664757,1.7366102749,1.8525789704,1.3821587061,0.0058572741,3.4105184944,1.7366102749,1.1813037667,2.2479178357,2.1806414526,250
37,5,8,3,500,4.0766102117,1.7516943486,4.080386962,2.4768725451,1.7516943486,2.36524513,1.9223302922,2.9869697779,1.8360092434,1.2451173276,250
38,5,8,4,500,3.5325274301,1.172478239,0.6834591554,1.9396265135,1.172478239,3.8233525304,1.9396265135,1.3962942391,0.2158188899,0.8316632531,250
39,5,8,5,500,2.5863964665,1.133692705,0.5225338902,2.6628647651,2.2386416872,2.5863964665,3.7523715848,2.1508274106,2.0774492924,2.7083454555,250
40,5,9,1,500,1.2419866686,0.7472512465,1.9393350172,1.9759383174,0.7472512465,0.321042392,1.9759383174,1.1663286174,1.0580828858,1.2711993002,250
41,5,9,2,500,4.5013795168,2.9518366856,1.3788381585,1.1617119818,2.3027959502,4.5013795168,1.6339416567,1.1636200796,3.2561522842,2.0300564442,250
42,5,9,3,500,3.2544350157,4.6553680767,2.3411446812,1.1816092523,4.6553680767,1.4213525114,1.1816092523,1.6460857155,1.847038841,0.8888159716,250
43,5,9,4,500,0.0089813998,1.718645954,2.6523874845,1.9436722581,3.4585070582,0.0089813998,2.1401430401,4.647440137,1.1822790763,1.6326399502,250
44,5,9,5,500,2.9967109118,1.2917273926,3.8122016238,1.2261844768,1.2917273926,0.5698394465,1.2261844768,2.3596699031,0.9928830609,1.6140548297,250
45,5,10,1,500,76.8182177636,6.0292770891,584.2079029452,81.6480688719,272.7237615631,76.8182177636,714.8284131448,401.2511091632,142.0065182216,16.2377230333,250
46,5,10,2,500,330.2924443142,82.1151126324,650.6271240603,10.3869907257,82.1151126324,163.230840515,10.3869907257,155.1520199424,309.9529694083,109.6857608777,250
47,5,10,3,500,106.8810693681,121.2747255127,239.8430918359,88.5207536327,268.1328594534,106.8810693681,140.4437043712,133.7360243695,3.0291629431,101.3799933881,250
48,5,10,4,500,24.1954715439,198.6133757566,588.1338428588,24.1954715439,72.8163142845,516.2468132465,65.6465344444,186.629592009,250.7683369226,80.1691562719,250
49,5,10,5,500,40.8156924607,554.0350483522,796.816925257,243.5042011475,234.0395501767,240.8957570386,62.5751865536,2.9494655282,796.816925257,12.9067457017,250
50,5,11,1,500,23.1960495731,11.6022522272,6.9994151241,23.1960495731,16.1483567602,42.4313747154,13.5896594682,9.6980065231,14.8768691674,4.0141436212,250
51,5,11,2,500,51.345559221,45.3380870854,62.0534154364,70.2611504809,51.1831691516,39.765011611,41.0357501945,35.8889880687,62.0534154364,36.9416835913,250
52,5,11,3,500,24.0214446669,4.8943924852,43.8916003452,24.0214446669,14.0929198199,28.235707741,51.0050991971,20.2184176291,15.0905994803,21.3659346796,250
53,5,11,4,500,27.6183187273,30.5863944885,41.3357242876,60.2688012966,19.4140574114,27.9845336132,25.2118687264,22.0590685499,41.3357242876,36.5876466658,250
54,5,11,5,500,29.3146636416,22.3738669706,25.1985055906,29.3146636416,37.538566533,27.8170198133,37.7191581385,60.2703829654,25.7009485497,31.659081679,250
55,5,12,1,500,0.3047246984,6.3644920089,0.3471161003,15.7186698217,5.5784584311,1.9386849013,6.448118891,0.2758681937,0.3471161003,0.1672963005,250
56,5,12,2,500,0.0724991771,4.5259939342,4.8841239323,0.0724991771,4.968597309,0.8074808549,3.9133247566,7.2445102559,4.1659445011,0.3258379284,250
57,5,12,3,500,0.4166125499,0.5329628463,4.0461978875,0.6799145378,0.7172094388,5.9384091009,0.0571989613,0.0420847552,4.0461978875,0.474295214,250
58,5,12,4,500,3.154803444,0.0943886383,5.0600475988,3.154803444,4.3339607797,0.101183827,1.9205302111,6.0813378253,0.3599169554,4.4561139419,250
59,5,12,5,500,2.1194511848,0.0559667632,0.2769804428,60.3308779183,4.0913234775,2.5283732437,5.5537848629,1.6607180949,0.2769804428,1.3118978267,250
60,5,13,1,500,4.4179633136,9.0500752496,1.6351925984,0.0480276687,0.105837979,0.0587965985,2.1819255619,17.9807096856,0.105837979,12.5256544404,250
61,5,13,2,500,0.6545338583,1.2762488368,2.7138001169,11.0235916294,0.2744874785,1.0122154743,0.2744874785,2.0403272687,1.0122154743,5.1893439205,250
62,5,13,3,500,0.7690131754,0.163035978,6.5393241342,0.2749950571,8.5279255551,2.0297332053,0.6141924642,0.6141924642,2.3248873516,2.5409015438,250
63,5,13,4,500,1.1619873404,1.2898792294,5.0629247195,0.6235132671,2.9132997561,1.1619873404,1.0707777629,1.9389227609,0.3016326218,21.9024375255,250
64,5,13,5,500,0.4137327417,12.8555523717,1.9828391936,1.9828391936,0.1407050062,2.2767729594,1.9828391936,4.7573320897,0.744006556,1.410593428,250
65,5,14,1,500,0.0005503844,0.0006140676,0.0005216525,0.0002031651,0.0004642254,0.0006888436,0.0004023187,0.0013891819,0.0014331804,0.0006934458,250
66,5,14,2,500,0.0001911587,0.0008291943,0.0005608196,0.0001911587,0.0004890731,0.000172365,0.0008310739,0.0002715837,0.0006423869,0.0004148228,250
67,5,14,3,500,3.94397e-05,0.0004403533,0.000407592,0.0006160848,0.0002886673,0.0005960545,0.0008933206,0.000311604,0.000407592,0.0002536826,250
68,5,14,4,500,0.0008429243,0.0016537716,0.0012250571,0.0008429243,0.0013818303,0.0007577352,0.0016600224,0.0009814925,0.0015142766,0.0023337325,250
69,5,14,5,500,0.0014766082,0.0005552539,0.0007925765,0.0003791679,0.0010746398,0.0005347392,0.0007433275,0.0010972852,0.0007925765,0.0009029998,250
70,5,15,1,500,3.044606892,3.0371808205,0.0004373798,2.9894142405,3.0436324327,4.1034011101,2.996244631,2.0012677222,0.0004373798,3.9832947449,250
71,5,15,2,500,8.6136234663,4.1838028934,4.9860267111,7.0139828258,4.9842442121,5.9821656148,5.9821656148,3.3031443044,5.9821656148,4.9860267111,250
72,5,15,3,500,7.0725018804,6.0188481399,6.5204045098,7.2491981534,1.9901045099,6.0556455749,9.3077565266,2.0096383346,1.0034081648,6.9708686929,250
73,5,15,4,500,4.693288917,3.9925268525,4.1179792272,4.9765714396,1.9981518594,1.9918171099,2.9960771715,0.0107081261,8.9872583494,5.4121944296,250
74,5,15,5,500,2.1019816493,1.9943507026,9.9497296437,7.9775871163,4.9958913422,10.9804172688,3.9870138718,10.9804172688,19.6394178834,9.9497296437,250
75,5,16,1,500,1.5016896983,0.3226905299,6.3515601933,3.6027961254,3.8958268865,1.5016896983,0.3226905299,5.5530911995,0.7930508272,1.5975385245,250
76,5,16,2,500,0.3293171359,0.3044130177,0.3044130177,0.1922652015,3.9952487728,0.0178613393,2.1963613695,0.3616413471,0.0085010879,0.0036778833,250
77,5,16,3,500,0.4504248735,5.9713829211,0.4929830255,0.6890972803,0.1862992916,1.636853361,0.4504248735,0.0243907773,1.2382386971,1.5351964657,250
78,5,16,4,500,0.6418991007,0.0222264108,0.9768416221,5.7308853584,1.995714392,0.0050154536,2.1290518212,3.697481731,2.8379553426,0.8208297982,250
79,5,16,5,500,0.4863574892,0.94172158,4.5354031047,1.8777779312,0.2906165366,3.1389463431,0.1403488393,0.2653818679,6.9738466656,0.0098362627,250
80,5,17,1,500,0.0036245426,0.0043404891,0.0159290667,0.0121628146,0.0056533036,0.0061464398,0.0084001505,0.0061464398,0.0159290667,0.0084001505,250
81,5,17,2,500,0.0071267094,0.007444682,0.0034952682,0.0033383207,0.0912196511,0.0912196511,0.0015192968,0.0009107939,0.0071267094,0.007444682,250
82,5,17,3,500,0.0139211266,0.0033674777,0.0123924731,0.0121521841,0.0121521841,0.00405954,0.0121521841,0.0122781046,0.0024524116,0.105620604,250
83,5,17,4,500,0.0057271371,0.0388462986,0.0118945623,0.0118945623,0.0060860469,0.0056074602,0.0071728558,0.0057271371,0.0099794773,0.0058311993,250
84,5,17,5,500,0.0088537018,0.008910421,0.0047038871,0.0016316373,0.0138184335,0.014125074,0.0033382462,0.0034566806,0.0057431352,0.1052605597,250
85,5,18,1,500,0.0838860562,0.6534464215,0.029127061,0.0796263493,0.0593330508,0.2715455703,0.0593330508,0.1243397389,0.3767924732,0.029127061,250
86,5,18,2,500,0.2284954898,0.0307893328,0.3021599967,0.4212420695,0.076567515,0.0307893328,0.4212420695,0.0718876385,0.1050023014,0.0903924127,250
87,5,18,3,500,0.0204985804,1.2062707123,0.0204985804,0.1892602579,0.0839075478,0.086249843,1.2062707123,2.1436052798,0.6067968474,0.086249843,250
88,5,18,4,500,0.0285992753,0.3353930802,3.2970507212,0.2366546952,1.3803778727,0.033908279,0.1202920423,0.0941795508,0.1672668627,0.1127579443,250
89,5,18,5,500,0.1512843992,0.7431102928,0.0392531423,0.0959666746,0.1247149683,0.7431102928,0.7431102928,0.081761834,0.0136367863,0.0819579625,250
90,5,19,1,500,0.5717946379,0.7981939115,0.567206387,1.3638758373,1.0968338859,0.7981939115,0.567206387,1.5457548546,1.5332335605,0.6293453351,250
91,5,19,2,500,2.9095900414,0.6088999075,0.8162382988,1.237353078,1.2338896023,1.3248529338,0.8162382988,1.237353078,2.9095900414,0.6088999075,250
92,5,19,3,500,1.1683185188,1.6963862073,0.5655352401,1.1639399266,0.7549451963,1.7282664909,1.6963862073,0.7988880774,1.8345580308,1.6963862073,250
93,5,19,4,500,1.1913284293,0.5559393667,1.7670687411,1.508824008,1.1397189576,1.8514663102,2.6171167972,1.1397189576,1.3136580024,1.298368433,250
94,5,19,5,500,0.6187198663,2.0339185042,1.525498846,1.1983058545,1.0216721301,1.525498846,1.0216721301,1.1983058545,0.6187198663,0.6782242858,250
95,5,20,1,500,2.5501458524,2.390392269,2.390392269,1.6988315397,2.0369490261,2.211294091,1.6187324082,2.2030929717,1.6988315397,1.8556644972,250
96,5,20,2,500,1.6581849066,1.2866880931,2.4874651699,2.0537837477,1.8955872967,1.2866880931,1.1450227058,2.2901695274,2.2515078165,1.0571294428,250
97,5,20,3,500,1.6187918475,1.7955493517,1.5398689904,1.2639375633,2.5645696994,1.5398689904,2.7784423843,1.5398689904,2.171589363,1.3822692325,250
98,5,20,4,500,1.7600796154,1.8174745973,1.8174745973,2.2391395516,2.2139731259,1.6601447405,1.8951092685,1.329066192,2.2391395516,1.8056595455,250
99,5,20,5,500,1.6187324082,1.7765970411,1.701092531,1.8556644972,2.5501458524,1.8163024893,2.0369490261,2.0927753055,1.6587404805,2.390392269,250
100,5,21,1,500,1.2452573743,1.2452564703,1.2452559125,1.2452568084,1.2452559529,1.2452559415,1.2452556929,1.2452565517,1.2452556109,1.2452564703,250
101,5,21,2,500,3.1698066715,2e-10,1.8030214097,2.7780063533,3.1698066715,1.937741176,7.0110980725,3.1698073514,1.8030199085,3.1698073514,250
102,5,21,3,500,0.6918754072,2.0436612854,1e-10,0.6919396832,6e-10,0.6919396832,3.1698081327,8e-10,7e-10,5.781207368,250
103,5,21,4,500,1.2452626024,5.2628059433,3.1698125465,1.2452558912,1e-09,1.2e-09,1.9377407754,3.1698125465,3e-10,5.262804429,250
104,5,21,5,500,0.2496658375,0.2496658375,3.1698059564,1.2452556793,2.1186349892,2.1186349322,2.1186349988,1.2452556863,2.1186349988,2.1186349678,250
105,5,22,1,500,2.385e-07,5.0633367553,5.0633018214,5.0956802814,1.13026e-05,18.2882926209,5.0702232158,1.13026e-05,18.2882931357,13.8371424603,250
106,5,22,2,500,1.9549990231,2.5906228574,0.6918607538,14.5848557241,1.9549989235,0.6918811198,0.6918719858,7.2716410233,0.6918618332,0.6918631872,250
107,5,22,3,500,11.1256189365,11.1256203009,11.1256192674,11.1256193497,11.1256192313,11.1256195849,11.1256189365,11.1256193497,8.2575839946,1.9554763716,250
108,5,22,4,500,7.2716293268,7.271629429,7.2716302665,7.2716293268,7.2716294041,7.2716292034,1.811e-06,7.2716292034,7.2716292034,7.2716292026,250
109,5,22,5,500,0.6918569702,7.5493306544,8.7427509621,8.7427505891,0.6918569576,0.6918569702,8.7427505891,0.6918585183,0.6918570942,8.7427509621,250
110,5,23,1,500,2.747235233,2.2471207552,2.1627199802,1.9068066597,1.7475955215,2.1627199802,2.1645978903,1.9068066597,2.0570125626,2.0570125626,250
111,5,23,2,500,2.4845596747,1.2924993317,2.7262106421,1.89852911,1.4423080188,1.4423080188,1.6570125451,3.02319119,2.6237708583,2.7262106421,250
112,5,23,3,500,2.7259619043,2.7259619043,3.2951139246,1.668311704,1.5707648947,3.2951139246,2.1583677808,2.1583677808,3.0742005383,2.2421898185,250
113,5,23,4,500,3.3489299878,1.8864476655,2.0504158473,1.3651810917,3.4924924966,2.817267944,1.3554641693,1.572753101,1.718548806,3.4924924966,250
114,5,23,5,500,1.9492514493,1.1482857672,2.8582592593,1.3564534703,3.0745059812,3.6522308864,3.0745059812,2.0121038788,2.8078016904,2.6615860909,250
115,5,24,1,500,16.8805989986,8.0454702645,34.6540371273,15.4502990047,16.8805989986,11.4194008342,13.3921872916,7.5111300202,7.5111300202,16.7764558019,250
116,5,24,2,500,12.5946985258,17.2507069475,18.3408527602,12.7742632061,12.7742632061,15.0520732302,12.7742632061,5.3022735859,12.8161625906,12.8161625906,250
117,5,24,3,500,21.237854766,12.4532564162,21.237854766,23.1994329221,16.9746229389,12.4532564162,18.4562001657,12.6213713288,16.416871371,12.4532564162,250
118,5,24,4,500,18.5209954895,19.304900109,25.0124913856,17.1834134256,7.9682199279,5.367070563,18.5209954895,7.9682199279,19.6412176047,21.6809252734,250
119,5,24,5,500,10.6321792317,15.655043193,31.3334148222,16.1308921615,5.7080365379,10.6321792317,18.9593523807,18.9593523807,10.31783928,20.5327946164,250
