,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,8e-10,295
1,30,1,2,15000,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,7e-10,8e-10,1e-09,295
2,30,1,3,15000,9e-10,7e-10,7e-10,8e-10,7e-10,8e-10,9e-10,8e-10,1e-09,8e-10,295
3,30,1,4,15000,1e-09,6e-10,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,7e-10,9e-10,295
4,30,1,5,15000,9e-10,7e-10,6e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,295
5,30,2,1,15000,399.5662255023,654.3747263715,569.956583041,1362.4741829304,802.2330325134,1163.5630212744,566.4879511065,314.4165057247,568.6512779632,1072.4394608833,295
6,30,2,2,15000,593.4126163661,727.743531769,204.6954102745,588.1637715794,1108.0052331621,249.2103924882,851.6370726078,816.4802018539,562.2642834703,204.8198839391,295
7,30,2,3,15000,750.2573831138,1129.1298173927,117.02855481,619.6536825213,927.4015953609,348.2933350347,298.468695379,349.4479677327,603.8574927571,234.7816531933,295
8,30,2,4,15000,1856.4822613712,927.8506784583,1622.6383189693,928.2318545653,437.2545873091,335.8834989755,537.9040133124,1157.6323194874,771.3084542869,801.4047277569,295
9,30,2,5,15000,553.2525813242,1651.8754676674,967.7596379173,706.0671700805,615.486294073,1444.3589518337,616.396002698,342.651989321,1328.2901330043,823.5958983038,295
10,30,3,1,15000,25.8689254088,61.6873404958,39.7983128644,58.7024935969,43.7793764857,41.7882400954,43.7781430507,34.9802924764,49.7478113856,22.3353115971,295
11,30,3,2,15000,53.7292399223,40.7932709172,41.7995006287,57.7075093053,53.7276983114,57.7085618903,34.8235216125,36.8134397266,36.8161084035,44.7731273423,295
12,30,3,3,15000,39.798327019,48.7529181394,50.7450938839,55.7176164256,60.6922598926,44.7731122288,45.7680409681,36.8460931199,66.6620901671,30.8436904219,295
13,30,3,4,15000,56.7125906416,40.9631719805,69.646926945,45.7696643353,35.8185008663,36.8137218323,41.7882198987,65.6671767242,67.6570239897,51.7706333013,295
14,30,3,5,15000,100.4933253052,50.7428413369,61.6871576234,62.6822924223,49.7478721587,72.6318142373,57.7118958436,46.7629949874,48.7528473419,41.7882249365,295
15,30,4,1,15000,140.288420339,141.2837179171,131.3338765068,98.5006639425,103.4759385438,88.5507412628,155.212863833,143.2731963438,140.288420339,114.4222224907,295
16,30,4,2,15000,111.4579851427,136.3088755977,155.2130522966,133.3990866882,115.4166455749,108.4502799763,146.2584864107,97.5057250821,127.6338471496,112.4300150382,295
17,30,4,3,15000,113.4250449894,125.5438495427,131.3342808113,116.5386953804,100.4905972156,129.344070371,138.2988301954,132.4265492511,119.3945335775,87.5561698214,295
18,30,4,4,15000,111.4350356015,92.5309499934,105.0756305158,128.3492132165,122.3795600405,124.374166188,141.4645527528,167.1523433524,123.0465389679,106.4601384134,295
19,30,4,5,15000,160.1876243162,114.4198974765,153.222984612,110.440379827,127.3538456108,194.409430177,127.3776567857,151.2330846207,150.239299816,138.2987735151,295
20,30,5,1,15000,11.0191339888,13.5419340217,12.9070838102,21.4196521961,22.6619123723,53.9152798966,43.4868010518,20.6699252991,17.5781873704,20.05497458,295
21,30,5,2,15000,10.8455253758,21.5483875576,2.2656047251,19.0724305687,0.2088892742,0.0044790837,16.7333705473,45.2573634333,2.2656047251,21.5984823587,295
22,30,5,3,15000,46.8322504665,45.6533972061,2.3898e-06,37.0590708952,39.8480895633,24.1555568231,24.949362488,8.2397817332,22.0187335962,9.3191435869,295
23,30,5,4,15000,17.4381546535,36.4866990477,48.2389978248,14.9819670818,20.5435814859,58.0119380127,13.3029821435,11.9580604897,0.7109437966,0.9273480469,295
24,30,5,5,15000,17.4238386876,28.0943812488,12.445076484,23.4112639903,29.9685105567,20.6505072937,31.8624350794,39.7860511128,29.9685105567,0.0045034818,295
25,30,6,1,15000,4.4452425353,8.1592298976,8.4454624035,0.4701630416,2.7121158603,2.6365849615,5.4424114682,12.473041532,11.2712243753,10.2785687225,295
26,30,6,2,15000,13.2950049547,6.8142353942,3.9768228291,2.8676679225,12.2636475033,1.3328588285,6.1452708167,5.2199231027,6.648256027,2.0394176308,295
27,30,6,3,15000,12.528975422,13.1232783403,42.2943983761,10.4559117575,2.0672778105,44.2891007577,11.432048504,6.9523201475,15.3547906623,3.118884599,295
28,30,6,4,15000,6.404279362,6.4343175641,3.2683399152,3.3530626146,1.5242651078,5.4391326577,7.1834848503,1.4009369965,1.4037534638,3.6485696854,295
29,30,6,5,15000,2.603820594,6.5583656804,5.2456156276,1.3481311825,2.1120889442,1.3755773695,2.3530830362,1.0027048108,6.8026891601,2.0006346783,295
30,30,7,1,15000,12.4051489045,14.3880165075,9.2134471235,17.3453128296,23.239110992,13.7228701215,14.1034732908,15.9348713196,11.095103671,11.2473770806,295
31,30,7,2,15000,18.0942553736,15.3895596096,23.2268469952,16.4749703876,19.2181068264,18.8061262775,15.276660788,16.3599986667,18.8856124097,15.6968670217,295
32,30,7,3,15000,27.0594284964,21.6329609889,16.8443511258,22.8999046993,4.6290334892,25.2688403702,25.5478316271,21.0533229713,18.1841788701,31.6947494519,295
33,30,7,4,15000,11.6003576094,17.436307745,20.6546989646,16.419485669,16.4931465172,23.4219270726,10.6250689841,10.1948924988,14.3622042632,24.7322847274,295
34,30,7,5,15000,29.5892639009,19.7963606011,15.2495678352,12.7814410313,18.0552887929,9.417281328,23.1917434635,23.8549535237,21.3733233818,19.8765283864,295
35,30,8,1,15000,20.5836316363,19.1499924508,22.1843288417,20.1630456141,24.0615442303,20.4890419156,19.3322591353,21.2236679488,19.6344523275,19.8112041044,295
36,30,8,2,15000,21.956576903,19.3748158881,20.0256018376,21.8840286905,20.69043678,77.7197954349,19.7390205684,19.5081487807,21.333442901,20.8950441247,295
37,30,8,3,15000,19.8510607664,20.5226978771,23.5773598549,27.0147153357,22.6006602754,20.0810317778,22.0975999809,19.1386412929,19.1922369679,20.1816482343,295
38,30,8,4,15000,19.6125171946,20.3388598137,20.9463264383,19.399107984,20.3342662552,21.8982236173,19.7390202031,22.9500903684,21.1877898152,21.089375865,295
39,30,8,5,15000,19.4616596387,20.3610065368,21.0941358201,23.9577848769,23.1512169592,24.5463035546,25.4188808292,23.0432952078,18.5191792538,21.8567686832,295
40,30,9,1,15000,19.2804040761,21.0664577189,20.4055026174,18.8883953379,19.1551764826,22.0140762548,21.9335824627,21.7022749517,20.7484087578,20.0084806568,295
41,30,9,2,15000,21.0277498508,19.0692280441,19.6328820121,19.9657220305,21.5073922237,21.2350385107,20.5060064958,18.5079589099,19.8222622646,22.3951966279,295
42,30,9,3,15000,20.4906885928,20.1558858941,19.3816803008,20.8608241681,19.9923598238,20.8427966452,20.4753322838,22.448373945,20.2824670207,74.4081410609,295
43,30,9,4,15000,20.6334122393,21.0633394039,20.4041349719,20.592205068,22.7209961917,21.3514814739,23.4001888753,20.6814946476,20.5840626387,23.0282474058,295
44,30,9,5,15000,20.4673092207,20.0735544183,20.2500677223,19.814992167,19.8254070975,21.3584184607,19.0337080917,20.5483737889,19.7015381457,20.6511871214,295
45,30,10,1,15000,743.4055956365,862.6899572789,1313.5160637494,451.4528067785,2197.9966253097,540.5891374368,876.4840973175,2146.5176083515,980.513219485,352.4831924777,295
46,30,10,2,15000,369.3933247277,884.2839746846,898.365121286,774.9895914676,455.1631448335,238.4435061084,973.9172659092,655.9569885681,697.9534963272,821.8046827401,295
47,30,10,3,15000,1614.2267709812,308.9172787727,1101.0982698209,636.5485702206,949.7646376054,453.6012647139,575.6820889022,1136.4230166042,1272.2959624312,1235.9349927889,295
48,30,10,4,15000,1292.7949477893,627.3490717219,761.8923243733,405.9368303439,657.7306710229,1176.2097171624,873.2951302966,1732.8171411327,861.7920392172,1006.6200128544,295
49,30,10,5,15000,358.9705772353,326.0062416882,403.834311638,1167.2540862649,534.0715872629,1892.7447145521,1136.0630227872,594.817518448,950.2161204173,642.4755319178,295
50,30,11,1,15000,7.4203186124,16.5736097518,58.2806790097,27.0194816411,24.8104976435,7.1959664177,34.4257445912,34.4271433189,7.4212540854,16.0155022397,295
51,30,11,2,15000,22.7822007987,19.8568720586,18.8557577621,53.6015078184,123.7651270404,116.4467560269,25.0170694507,58.018716295,102.2153618802,145.0844991044,295
52,30,11,3,15000,9.071425626,17.3199352959,46.6184184756,9.9187057075,18.0158882786,10.6857783379,27.9513480936,45.4565525223,18.6873967339,29.592535215,295
53,30,11,4,15000,45.9315706493,35.8396093047,9.6140759301,41.5119852751,12.5978736012,45.1958961642,23.0963850521,35.7412376617,24.6384495011,14.785535622,295
54,30,11,5,15000,90.5463563328,46.2742542889,56.7236252709,29.9368472506,8.1286961415,75.6499223084,31.5523522603,29.8996836297,42.6960828686,14.2787433226,295
55,30,12,1,15000,0.0463291542,3.2790387842,0.6602730184,3.2790387842,0.0047225088,4.8872509387,0.0624220255,0.4917133512,0.4617087003,0.0311960944,295
56,30,12,2,15000,0.7502442748,0.7510111343,0.1218187871,0.004239476,0.0127119416,0.2557892489,0.0134599028,5.6222367151,5.7069016846,0.0199090343,295
57,30,12,3,15000,0.9138810683,0.3675647658,4.33033e-05,0.0003225189,0.0203363035,1.5047885644,1.186090599,0.0474414125,0.0002892079,0.0230785923,295
58,30,12,4,15000,0.2281056799,0.0916411535,1.2592065915,0.0064018862,0.0038922471,0.1927781707,0.0054092218,0.0462477162,0.6134011758,0.0067474735,295
59,30,12,5,15000,2.1949542384,1.6225891377,0.0001159312,0.0489660246,0.1264513807,0.0515482219,0.0034887544,0.4331679016,0.0254282031,0.0013279958,295
60,30,13,1,15000,0.0287720728,0.3004365202,2.3285804197,0.7262925118,1.229479765,0.2849617627,6.0603884952,1.7360517969,2.0551155098,0.0131165401,295
61,30,13,2,15000,0.6244818894,1.6466860545,1.4673905327,0.0085046305,1.3554788139,0.2347729164,4.1976969192,1.7357092463,0.1753022892,0.045959532,295
62,30,13,3,15000,5.9858571926,2.6146562497,2.6847280839,0.3676436813,0.0498639652,6.4764682812,2.2507131598,0.7646228762,0.0288380479,0.2054672825,295
63,30,13,4,15000,0.9539884188,0.9023257564,5.2287030552,2.9978164371,0.3191788915,1.2650891561,1.5387108834,1.5502665458,1.0901738086,0.0462681811,295
64,30,13,5,15000,15.8479622967,9.052015151,0.2532140111,4.8404810955,6.2419712,3.360284097,3.9145512649,4.4414169903,0.2665678155,1.777730739,295
65,30,14,1,15000,0.0001682566,0.0001179836,0.0001516037,5.13522e-05,5.16175e-05,8.60134e-05,8.60134e-05,6.43392e-05,9.93816e-05,5.14296e-05,295
66,30,14,2,15000,0.0001350833,9.42897e-05,0.0001248569,0.0002077999,8.74412e-05,0.0001710833,0.0001470622,0.0002112564,0.0001442329,0.0001420045,295
67,30,14,3,15000,0.0001776982,7.19852e-05,0.0001297624,0.0001011318,0.0002055252,0.00017534,0.0001799065,0.0001554215,0.0001238009,0.0001014656,295
68,30,14,4,15000,9.12848e-05,9.86898e-05,5.19754e-05,0.0001041752,0.0001901726,0.0002040987,0.0001588321,0.000128839,0.000157387,9.54966e-05,295
69,30,14,5,15000,0.0001298123,0.0001483425,0.0001178225,9.8049e-05,0.0001558794,8.42852e-05,0.0001056171,0.0001043515,0.0001145952,0.0001067557,295
70,30,15,1,15000,30.8436904219,41.6231872462,28.9311270454,38.803352803,29.8487565993,29.3839126911,43.8236165361,33.8285827521,37.2910770012,47.4163278853,295
71,30,15,2,15000,43.7781430507,45.7680611648,46.7630253052,55.7176164256,56.862894499,76.6117314355,46.7629949874,41.7882198987,57.8423797142,32.8336085361,295
72,30,15,3,15000,48.7529080638,67.6570340653,29.8487515615,32.8336034983,58.7024835212,52.732759451,58.702427786,51.7377396209,46.7630202219,34.349131363,295
