,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
5,30,2,1,15000,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,5433.9644894367,259
6,30,2,2,15000,7896.581238304,7896.581238304,7896.581238304,7896.581238304,7896.581238304,7896.581238304,7896.581238304,7896.581238304,7896.581238304,7896.581238304,259
7,30,2,3,15000,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,4510.9279337087,259
8,30,2,4,15000,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,9706.5589901167,259
9,30,2,5,15000,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,11033.6613237037,259
10,30,3,1,15000,117.5401895668,117.5401895668,117.5401895668,117.5401895668,117.5401895668,117.5401895668,117.5401895668,117.5401895668,117.5401895668,117.5401895668,259
11,30,3,2,15000,70.9673474923,70.9673474923,70.9673474923,70.9673474923,70.9673474923,70.9673474923,70.9673474923,70.9673474923,70.9673474923,70.9673474923,259
12,30,3,3,15000,83.5764369999,83.5764369999,83.5764369999,83.5764369999,83.5764369999,83.5764369999,83.5764369999,83.5764369999,83.5764369999,83.5764369999,259
13,30,3,4,15000,101.7702366354,101.7702366354,101.7702366354,101.7702366354,101.7702366354,101.7702366354,101.7702366354,101.7702366354,101.7702366354,101.7702366354,259
14,30,3,5,15000,141.5628639427,141.5628639427,141.5628639427,141.5628639427,141.5628639427,141.5628639427,141.5628639427,141.5628639427,141.5628639427,141.5628639427,259
15,30,4,1,15000,275.6011540504,275.6011540504,275.6011540504,275.6011540504,275.6011540504,275.6011540504,275.6011540504,275.6011540504,275.6011540504,275.6011540504,259
16,30,4,2,15000,273.6383971377,273.6383971377,273.6383971377,273.6383971377,273.6383971377,273.6383971377,273.6383971377,273.6383971377,273.6383971377,273.6383971377,259
17,30,4,3,15000,213.9164412541,213.9164412541,213.9164412541,213.9164412541,213.9164412541,213.9164412541,213.9164412541,213.9164412541,213.9164412541,213.9164412541,259
18,30,4,4,15000,189.0416081425,189.0416081425,189.0416081425,189.0416081425,189.0416081425,189.0416081425,189.0416081425,189.0416081425,189.0416081425,189.0416081425,259
19,30,4,5,15000,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259.6820688572,259
20,30,5,1,15000,117.978536512,117.978536512,117.978536512,117.978536512,117.978536512,117.978536512,117.978536512,117.978536512,117.978536512,117.978536512,259
21,30,5,2,15000,121.646375882,121.646375882,121.646375882,121.646375882,121.646375882,121.646375882,121.646375882,121.646375882,121.646375882,121.646375882,259
22,30,5,3,15000,107.1662532415,107.1662532415,107.1662532415,107.1662532415,107.1662532415,107.1662532415,107.1662532415,107.1662532415,107.1662532415,107.1662532415,259
23,30,5,4,15000,99.2430263495,99.2430263495,99.2430263495,99.2430263495,99.2430263495,99.2430263495,99.2430263495,99.2430263495,99.2430263495,99.2430263495,259
24,30,5,5,15000,94.1936953934,94.1936953934,94.1936953934,94.1936953934,94.1936953934,94.1936953934,94.1936953934,94.1936953934,94.1936953934,94.1936953934,259
