,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,8e-10,295
1,30,1,2,45000,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,7e-10,8e-10,1e-09,295
2,30,1,3,45000,9e-10,7e-10,7e-10,8e-10,7e-10,8e-10,9e-10,8e-10,1e-09,8e-10,295
3,30,1,4,45000,1e-09,6e-10,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,7e-10,9e-10,295
4,30,1,5,45000,9e-10,7e-10,6e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,295
5,30,2,1,45000,2.2984298103,14.8963093603,18.848338488,9.5385482494,9.6463453368,38.9108418238,16.9647444414,0.4070469345,8.702489761,11.1058860036,295
6,30,2,2,45000,3.5275913189,11.2830345216,17.6442819567,18.8993626303,53.2999701931,4.903343577,7.1426891043,2.9406425509,16.5651958216,13.4277546291,295
7,30,2,3,45000,2.1267832155,43.7532629948,1.2854270409,3.5315514803,13.9655007837,16.2781440036,1.829413057,1.5706163026,8.7683695425,3.7767042054,295
8,30,2,4,45000,12.0059519434,14.4266674511,86.466961805,14.2694994278,2.4893261249,5.7658535019,16.3339385355,6.389146721,4.9961888366,5.1098004487,295
9,30,2,5,45000,12.2112868786,10.6635063941,23.835707569,4.1446023006,14.1287852357,9.676040204,0.9170856666,0.0329764065,13.6359255508,5.1850306888,295
10,30,3,1,45000,25.8689254088,36.8134548855,39.7983118601,36.8134548855,43.7781430507,41.7882400954,43.7781430507,30.8437055808,49.7478113856,21.8890942182,295
11,30,3,2,45000,44.773081911,36.8134397266,38.8033578408,39.7983370946,48.7529181394,30.0405741593,34.8235216125,36.8134397266,36.8134397266,43.7781178161,295
12,30,3,3,45000,39.798327019,48.7529181394,50.7428463747,37.8084139426,47.7579033925,29.8487515615,45.7680409681,36.8133739158,54.7226573685,30.8436904219,295
13,30,3,4,45000,50.7428463748,31.8386696757,41.7882299743,45.767995354,35.8185008663,36.8134397266,41.7882198987,65.6671767242,57.7075093053,51.7377852351,295
14,30,3,5,45000,51.7377294998,31.8386696757,61.6871576234,43.7781430507,45.7680409681,68.6520236231,57.7074687289,46.7629949874,32.8336672852,41.7882249365,295
15,30,4,1,45000,93.5259140883,101.4855562727,103.0301653215,98.5006639425,103.4753021888,88.5507412628,142.2786400613,114.4198619304,131.3341207056,114.4198413708,295
16,30,4,2,45000,111.4350557982,132.3288766936,93.5259252256,133.3239578501,96.5107862218,106.4602403161,121.3846060212,97.5057250821,127.3543757055,97.5057250821,295
17,30,4,3,45000,113.4250449894,114.4200038636,131.3341511609,104.4703423986,100.4905972156,129.344070371,128.3492687689,99.4956078407,119.3945302691,87.5561698214,295
18,30,4,4,45000,111.4350356015,92.5309499934,96.5107698761,106.4602605147,122.3795600405,124.3693459342,133.3238813648,163.1725931316,114.4197198247,106.4601384134,295
19,30,4,5,45000,97.5057553999,114.4198974765,96.5106033493,110.4400101802,92.5309348345,114.4197400214,127.3543704848,102.4805508683,99.4955009002,89.546138633,295
20,30,5,1,45000,4.7871189719,13.5419340217,12.9070838102,20.8736876305,8.0874170858,53.9152798871,36.1956610417,20.6654271121,17.5781873704,20.05497458,295
21,30,5,2,45000,10.8455253758,21.5483875576,2.265604723,7e-10,0.2088892571,0.0005924787,16.7333705473,31.3707527794,2.265604723,1.5854284105,295
22,30,5,3,45000,5.6559642549,45.6533972061,2.3896e-06,2.1695510565,10.875598106,8.3252586175,12.5489189956,8.2397784426,4.8888728637,1.917195312,295
23,30,5,4,45000,17.438154556,22.2503545423,20.8263673387,14.9819670818,13.1621998683,23.5159912888,10.0077917189,10.1252239664,0.7109437966,0.9273480467,295
24,30,5,5,45000,17.4238386876,28.0943812488,12.4450751989,18.8900887857,26.5945440483,19.5649775212,29.122262088,39.7860511128,19.2525603928,0.0045034818,295
25,30,6,1,45000,3.233813187,6.3884649492,6.566520424,0.414303223,2.0814533501,1.8884249903,3.8084852571,9.3730969169,9.8749618445,7.666534052,295
26,30,6,2,45000,12.522571528,6.2084217599,3.5592159775,1.8057776239,10.6727395013,0.8883410997,5.2939369871,4.0479218579,4.9967678106,1.3630143681,295
27,30,6,3,45000,11.9594186221,12.6627166305,29.1510109018,8.1626695979,1.3689730236,37.6664277976,7.5350868865,6.4968521761,12.2987073308,1.9272116141,295
28,30,6,4,45000,5.5377214063,4.8362695988,2.0676834126,2.9117871127,1.2751918773,4.3372564595,5.424502973,1.0018270141,1.3662656786,3.1444632702,295
29,30,6,5,45000,1.8799284276,4.9100460674,3.7932105659,1.2097093228,1.4124944314,1.1795805174,1.8697784662,0.7227229951,5.162435798,1.3756155012,295
30,30,7,1,45000,12.4051489045,14.3880165075,9.2134471235,17.3453128296,11.9056822746,9.3274469398,14.1034732908,12.4698204983,11.095103671,11.2473770806,295
31,30,7,2,45000,18.0942553736,15.3895596096,12.2836200634,8.6552521788,11.0736489623,11.8432037823,15.276660788,13.8501956147,9.0942723913,15.6968670217,295
32,30,7,3,45000,27.0594284964,17.7539993809,14.6231463169,21.3176153678,4.6290334892,13.0943800618,17.8751779199,17.7990567107,16.8269225694,16.1079620233,295
33,30,7,4,45000,11.6003576094,9.5298963018,16.9385628103,15.8559461563,14.9750795634,11.5596641682,10.6250689841,10.1948924988,14.3622042632,19.7295894602,295
34,30,7,5,45000,24.1011813433,19.3572437186,15.2495678352,12.7814410313,14.9396630106,9.417281328,19.1316653311,23.8549535237,18.5093292283,19.8535728863,295
35,30,8,1,45000,15.9998976312,13.5960667667,16.9207859478,14.9837190882,18.8606162471,15.2558051695,13.7738054751,16.2030013693,14.4226975622,14.5174712383,295
36,30,8,2,45000,16.8792553878,14.528038429,14.5297606083,16.0255361838,15.4803616006,70.1391690708,14.8055369963,14.7688425712,16.2830032659,16.2193037063,295
37,30,8,3,45000,14.4906920446,14.7080996985,18.388415487,22.2317307047,17.5050721952,15.0165874373,16.8401592377,14.2935454721,13.9338856624,14.9108957479,295
38,30,8,4,45000,14.7893037431,15.4992734982,16.6575441812,14.6590769405,15.4283889985,17.4139684447,14.2447747096,17.404051714,16.360276478,15.5800317927,295
39,30,8,5,45000,14.2887575917,15.1810798083,14.1382547668,19.4986200945,18.0733060705,19.4098689836,21.0721180594,17.8727780128,13.1366379989,17.3738264914,295
