,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0042873714,0.0073928476,0.03118387,0.0073106351,0.0054935348,0.03118387,0.03118387,0.03118387,0.0034888772,0.0042873714,302
1,5,1,2,250,0.0248248413,0.0163428364,0.0141533046,0.0067837258,0.023363881,0.0075178211,0.0265602267,0.0223614507,0.0088207435,0.0260410297,302
2,5,1,3,250,0.0086992821,0.0231803245,0.031458113,0.0246349155,0.0239738622,0.031458113,0.031458113,0.031458113,0.013458191,0.0086992821,302
3,5,1,4,250,0.0128129761,0.0157440941,0.0050461571,0.0007671897,0.0011397919,0.0069311059,0.0025700964,0.007109135,0.0075882134,0.0159492726,302
4,5,1,5,250,0.0094134991,0.0220857342,0.0133678874,0.0059607456,0.021482017,0.0133678874,0.0133678874,0.0133678874,0.0084572322,0.0094134991,302
5,5,2,1,250,7011.9367047048,11387.1216591542,13190.1663816366,15658.6606951134,3010.9310545654,1606.660582338,2911.1722815469,6559.8984883971,8815.6823004763,7323.3353275525,302
6,5,2,2,250,1035.8786246106,3195.6175535609,1564.0660623121,1540.1064776029,11548.8677559685,1564.0660623121,1564.0660623121,1564.0660623121,823.5547346939,1035.8786246106,302
7,5,2,3,250,2064.8416441729,3156.9051708313,7136.0338844333,478.0761414929,5380.0314436126,3447.462377295,2966.6425716385,6386.7678548642,4824.7596356777,4275.4825632718,302
8,5,2,4,250,100.0121282729,2728.3566790076,2175.6020893466,3925.374368929,2843.5670373865,2175.6020893466,2175.6020893466,2175.6020893466,4317.7605310699,100.0121282729,302
9,5,2,5,250,1730.9117132169,1796.6038023726,15456.3476177592,591.094286819,11429.2174956069,4021.9853148638,5909.5495877519,2393.3075944174,4817.183675294,6603.5216898689,302
10,5,3,1,250,19.2273401397,20.5203037582,9.6784098979,20.2843527707,20.2843527707,20.0785868947,4.1651517169,20.2843527707,16.7821584688,4.1651517169,302
11,5,3,2,250,23.9580773806,10.3769111783,11.9312904043,25.0094699969,11.4520507486,11.4520507486,23.9580773806,28.6037520133,13.9457773187,23.0009062833,302
12,5,3,3,250,22.0303645707,21.0410269017,18.8236730262,17.8726974822,21.5893742598,6.5724796924,15.1316178968,15.9547706921,32.3589177382,26.5243953007,302
13,5,3,4,250,19.505525827,22.0640249715,14.1094613247,21.9317387987,16.2649561096,23.9088117406,24.3414068319,21.4377728828,10.8921410798,21.4377728828,302
14,5,3,5,250,23.4435238281,7.2287711039,15.9166615978,18.1683045909,10.6763485286,21.5295000748,18.8625832849,20.4970156723,14.0787192396,10.6763485286,302
15,5,4,1,250,13.2436851384,21.4264316765,21.8330665631,15.7393443578,13.2436851384,30.5570316136,13.5893380566,29.7943516354,13.2436851384,21.4264316765,302
16,5,4,2,250,50.2054566244,21.950625338,14.5351256592,16.4726863116,35.8686556976,19.1727375857,29.4885926602,11.7410628436,25.911020723,29.4885926602,302
17,5,4,3,250,13.443521612,20.7908806714,16.9234572255,26.7077636968,22.09734766,24.2492925631,15.8700415778,27.7960616861,13.443521612,20.7908806714,302
