,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,146
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,146
2,30,1,3,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,146
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,146
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,146
5,30,2,1,30000,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,146
6,30,2,2,30000,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,146
7,30,2,3,30000,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,146
8,30,2,4,30000,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,146
9,30,2,5,30000,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,146
10,30,3,1,30000,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146
11,30,3,2,30000,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,146
12,30,3,3,30000,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,146
13,30,3,4,30000,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,146
14,30,3,5,30000,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,146
15,30,4,1,30000,151.2330432714,149.2431251573,303.2252918637,148.248171138,151.2330432714,147.2532120809,154.2179154049,149.2431301951,147.2532120809,154.2179154049,146
16,30,4,2,30000,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,146
17,30,4,3,30000,200.9803760416,197.9954837112,203.9651874018,189.0409269978,197.0005403504,192.0257748008,200.9803152687,193.0207136603,193.0207136621,204.9601262623,146
18,30,4,4,30000,301.4695837981,295.5000848507,314.4039960334,299.4798552683,310.4241242665,293.5101869333,289.5303405838,253.7125500737,303.4597270351,303.4597270351,146
19,30,4,5,30000,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,146
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
25,30,6,1,30000,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,146
26,30,6,2,30000,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,146
27,30,6,3,30000,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,146
28,30,6,4,30000,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,146
29,30,6,5,30000,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,146
30,30,7,1,30000,22.161593382,23.8524328156,35.0219305384,26.1878691672,30.6000486757,22.9273572174,23.4496230837,31.5628020415,24.0294672762,34.2307822523,146
31,30,7,2,30000,52.2952648751,52.2952648751,52.2952648751,52.2952648751,52.2952648751,51.4006458321,52.2952648751,31.9406159908,52.2952648751,52.2952648751,146
32,30,7,3,30000,42.2128830567,35.0337394932,39.8988925769,35.1549768455,35.5017554828,41.5459915298,38.4136721881,41.7876325272,29.3535642835,27.2847741568,146
33,30,7,4,30000,32.2705819959,31.7350663642,32.2705819959,32.2705819959,32.2705819959,32.2705819959,32.2705819959,32.2705819959,32.2705819959,32.2705819959,146
34,30,7,5,30000,30.2454752531,30.3608316171,29.5125472001,31.260962732,33.1423921236,30.2370634795,31.7059640699,27.1404507923,30.2051894682,27.0245811749,146
35,30,8,1,30000,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,146
36,30,8,2,30000,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,146
37,30,8,3,30000,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,146
38,30,8,4,30000,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,146
39,30,8,5,30000,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,146
40,30,9,1,30000,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,146
41,30,9,2,30000,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,146
42,30,9,3,30000,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,146
43,30,9,4,30000,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,146
44,30,9,5,30000,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,146
45,30,10,1,30000,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,146
46,30,10,2,30000,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,146
47,30,10,3,30000,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,146
48,30,10,4,30000,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,146
49,30,10,5,30000,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,146
50,30,11,1,30000,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,146
51,30,11,2,30000,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,146
52,30,11,3,30000,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,146
53,30,11,4,30000,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,146
54,30,11,5,30000,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,146
55,30,12,1,30000,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,146
56,30,12,2,30000,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,146
57,30,12,3,30000,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,146
58,30,12,4,30000,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,146
59,30,12,5,30000,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,146
60,30,13,1,30000,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,146
61,30,13,2,30000,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,146
62,30,13,3,30000,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,146
63,30,13,4,30000,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,146
64,30,13,5,30000,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,146
65,30,14,1,30000,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,146
66,30,14,2,30000,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,146
67,30,14,3,30000,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,146
68,30,14,4,30000,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,146
69,30,14,5,30000,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,146
70,30,15,1,30000,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,146
