,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,2e-10,7e-10,7e-10,6e-10,7e-10,7e-10,5e-10,3e-10,8e-10,7e-10,196
1,5,1,2,2500,6e-10,9e-10,9e-10,9e-10,4e-10,6e-10,8e-10,5e-10,7e-10,6e-10,196
2,5,1,3,2500,6e-10,9e-10,7e-10,4e-10,7e-10,7e-10,8e-10,5e-10,7e-10,8e-10,196
3,5,1,4,2500,6e-10,9e-10,9e-10,7e-10,7e-10,6e-10,5e-10,8e-10,1e-09,1e-09,196
4,5,1,5,2500,6e-10,1e-09,7e-10,8e-10,7e-10,7e-10,4e-10,4e-10,1e-09,9e-10,196
5,5,2,1,2500,6e-10,5e-10,5e-10,1e-09,1e-09,2e-10,5e-10,5e-10,5e-10,9e-10,196
6,5,2,2,2500,1e-09,5e-10,4e-10,8e-10,4e-10,4e-10,9e-10,4e-10,7e-10,7e-10,196
7,5,2,3,2500,8e-10,5e-10,5e-10,5e-10,1e-09,8e-10,9e-10,9e-10,1e-10,5e-10,196
8,5,2,4,2500,5e-10,1e-09,5e-10,7e-10,5e-10,5e-10,1e-09,2e-10,4e-10,7e-10,196
9,5,2,5,2500,6e-10,1e-10,1e-10,6e-10,7e-10,9e-10,4e-10,5e-10,9e-10,9e-10,196
10,5,3,1,2500,2.9850750172,10.9445193557,1.9899181142,9.9496635739,2.9848771713,2.9848771713,2.9848771713,1.9899411425,2.986189132,4.9748763497,196
11,5,3,2,2500,1.9910749876,5.9702418377,4.9801283057,2.9856198838,1.9911780057,5.9702351969,5.9697493047,2.9851841847,6.9647083618,4.974976824,196
12,5,3,3,2500,1.9899262861,2.9848903045,1.9899181142,2.9848771713,0.9949821945,4.9747902476,3.9798434692,2.9849146399,0.9949617959,2.9848771713,196
13,5,3,4,2500,7.9596674189,1.6945235175,9.9495804953,5.9697493047,3.9798362284,0.9949590571,4.9747902476,6.9647083618,2.9848771713,9.9495804953,196
14,5,3,5,2500,1.9899181142,5.9697493047,1.9899181142,0.9950577324,1.9899181142,1.9899181142,2.9848777713,0.9958212818,2.9848771713,5.032124448,196
15,5,4,1,2500,3.9798986566,2.9848810691,3.9798451372,1.9899922204,5.9697493047,2.9848771713,7.9639464025,4.974812606,8.9581978763,2.9849136497,196
16,5,4,2,2500,3.9798362284,6.9647091006,3.9802486632,3.9798362284,6.9647083618,3.9799069175,6.9647083618,6.0083659443,8.9546214382,5.9702014202,196
17,5,4,3,2500,7.9596693774,7.7117277239,5.9712747868,6.9735931828,6.9647444787,6.9647083618,7.9596674189,2.9848771713,6.966141319,3.9809681106,196
18,5,4,4,2500,3.0198490157,6.9647083618,6.9647083618,4.915209558,7.9963718818,4.9747952855,7.9596674189,3.9798362284,3.979965702,9.9595215502,196
19,5,4,5,2500,10.9445523936,2.9850187086,6.9647083618,5.9697668605,1.9899399342,5.9704036082,3.9798363505,1.9901646493,3.9798311906,9.9495804953,196
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
25,5,6,1,2500,6e-10,6e-10,6e-10,7e-10,6e-10,9e-10,8e-10,7e-10,9e-10,7e-10,196
