,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0617253085,0.1085470701,0.0218425346,0.1100984563,0.0554245306,0.0528102046,0.0436893423,0.0750773177,0.0074593532,0.0112180314,171
1,5,1,2,250,0.3234833631,0.0999941997,0.644644652,0.0425046822,0.0395540084,0.0518246797,0.1126713621,0.056488431,0.0642805834,0.0116289692,171
2,5,1,3,250,0.0443380492,0.1430058343,0.0564632155,0.1349336089,0.0761608962,0.1776214794,0.0882763231,0.0590937803,0.0320926925,0.0281617318,171
3,5,1,4,250,0.174110347,0.0579970569,0.0181406788,0.0530588498,0.0667186891,0.0317704746,0.0637640871,0.4256242959,0.0976257437,0.0872429391,171
4,5,1,5,250,0.3028608163,0.1035510305,0.088735735,0.0857737554,0.1481275197,0.0672220639,0.0217739507,0.0512044788,0.0624434968,0.0947878091,171
5,5,2,1,250,23812.0663986601,6458.3517591475,7645.2024495884,27495.5178092679,9047.9175663131,4393.7382436844,5677.9413092378,16027.9322903283,1807.6444907613,8134.031042327,171
6,5,2,2,250,766.3961323166,2656.4431913529,608.8357065598,2263.1494714881,593.8765258354,243.1001096636,1704.0895782842,6628.3186057792,2447.3410192377,563.0341998303,171
7,5,2,3,250,385.9007430191,6410.490327481,2913.6917987052,3022.6703878989,6616.6631171271,1568.7170651049,9781.9726112519,1466.405830552,562.2090722859,1698.9638932077,171
8,5,2,4,250,8545.1386849735,17779.2363925134,2935.9478401455,4942.0422884462,7238.9990495176,4954.2425814727,2618.6433350813,1869.0886056943,1054.9679382416,1129.0257080851,171
9,5,2,5,250,3352.8080968952,7623.4983550858,11250.997961628,4003.867289505,4423.1908616142,2047.3377111378,19044.3445086336,5648.4889700788,6635.0711311629,5065.6335090794,171
10,5,3,1,250,13.2751254876,32.0661193034,17.7177317404,13.7145422548,47.9478040488,16.3332388467,29.9538155792,18.2176826826,17.0028554348,10.8138284943,171
11,5,3,2,250,17.2455141833,7.5605692433,9.0839541439,22.1996365203,15.0397530683,11.6924794726,29.9760197376,14.7772387422,16.9269466993,26.5492454942,171
12,5,3,3,250,22.6475081896,20.8310373988,28.8519639359,22.6362828186,22.7312176674,15.2238653645,22.3842769421,21.2294321958,12.1590575831,43.4398174569,171
13,5,3,4,250,14.4365169767,16.4587091463,22.1207890257,18.129672347,26.7677613382,22.304747358,13.0278850191,17.0195975631,13.0868562816,10.0465799981,171
14,5,3,5,250,40.4888691399,17.9545940559,29.5247375475,34.8789315264,7.4323336039,19.7300331114,12.9646349493,42.9157004006,26.4981617448,26.8377995165,171
15,5,4,1,250,28.9715114649,40.5117216127,51.6087256133,22.7941323968,28.1132900169,27.0864541173,19.4331947765,14.9717035798,14.3810916168,22.4346773659,171
16,5,4,2,250,42.1941959281,27.9423796781,25.2128283751,26.4387820032,25.7886680587,36.547546834,24.0334244488,46.4630363851,16.0613287931,29.8403557387,171
17,5,4,3,250,54.757045092,24.1553761714,39.5839812594,61.4543637356,30.3696456919,36.2221662935,42.0288272711,35.5293443325,31.2662712611,42.1713821524,171
18,5,4,4,250,36.7432053398,21.9078605706,41.8887285809,13.5880616784,43.339290629,20.0851968023,15.3444971108,60.8879017183,21.1012534533,42.4380844223,171
19,5,4,5,250,14.2202586299,19.5636950195,5.8854615462,11.0703408655,32.3936502088,20.6533481368,23.1226045276,18.6709969957,20.0489223151,17.5191421175,171
20,5,5,1,250,2.4013569621,12.3303389114,2.4572673673,4.6695620156,12.54024752,0.0,0.8065492318,9.2220762615,17.4810272486,30.0341876949,171
21,5,5,2,250,0.0,15.0862201715,7.4731600426,8.6950488235,0.0,21.7291463625,2.0476043489,1.0783352911,0.0,6.6031115356,171
22,5,5,3,250,26.9731357241,3.7454245637,13.6628152038,4.4011635224,0.9844797536,18.06644728,3.6909637481,6.7008582991,6.9887362927,12.9859714631,171
23,5,5,4,250,16.99166588,0.3020362618,8.7217245742,24.7843790696,5.6061249628,17.2991978603,10.1872801937,5.7454688652,0.0,14.4021558582,171
24,5,5,5,250,31.6977207683,17.2017033125,8.8129785936,6.2680353846,1.2925419518,4.6006605504,0.1858279585,23.5943427934,6.3356689156,2.7607497329,171
25,5,6,1,250,6.0726780076,4.4348371906,12.443878153,1.3648334459,22.8698453598,6.579050708,19.2721260184,12.552029341,11.2756879296,3.0256669977,171
26,5,6,2,250,16.3660555529,5.1301738484,9.0904839837,19.723742522,17.4165974162,29.0184703633,8.5413973527,12.798879997,5.2934742244,60.1281907865,171
27,5,6,3,250,15.7145703727,6.749220527,16.1100887318,10.7083299354,11.7735639898,12.4776766367,6.6658738038,10.5808575954,4.7837395021,6.8539970873,171
28,5,6,4,250,3.4663633646,3.0667165549,7.5072666948,3.4111873692,4.7677779942,18.7490515923,3650.8515495215,2.6708921832,1.8672914658,2.5004476781,171
29,5,6,5,250,19.9879195748,2.4022091378,6.876370601,6.2662177847,9.0990448694,4.5349104389,3.7311441856,26.4808688692,13.3279000682,17.8315799205,171
30,5,7,1,250,2.9251479648,1.8336524316,10.4751338677,4.7508909169,2.4878706771,0.643290548,4.1797693767,21.0674273527,3.5835612295,2.5492455153,171
31,5,7,2,250,3.2293976701,0.3666573714,3.1542407353,2.3053415545,2.50624758,0.7318989282,1.7581029466,2.5205617762,0.5139555756,0.8547466208,171
32,5,7,3,250,6.8175683225,0.4004900291,1.6647390211,0.5241853068,2.9559165202,13.1880465423,2.771218753,2.6922735054,0.5767948098,1.4712272762,171
33,5,7,4,250,1.0224697472,0.4492067245,0.250013318,1.4528161501,0.4140893018,0.6397299703,1.374678071,0.3686352951,0.8238698265,1.8972372093,171
34,5,7,5,250,2.6967622466,1.7125124739,0.4760867876,4.173409253,4.7678943094,0.1911002795,0.914486667,0.4652372199,2.585646117,2.1146403669,171
35,5,8,1,250,4.3989594884,4.3709436699,74.4025242218,27.9308989579,9.6736215004,6.5738331055,7.8846753099,5.2490221781,12.5561880106,77.1511014854,171
36,5,8,2,250,141.0760201727,195.3131600178,20.2401275132,8.1291615066,4.9915733329,59.6724070515,6.5602849598,4.2649564646,224.6169204935,45.1308026008,171
