,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0008302235,0.0004122157,0.0007883633,0.0002114751,0.0003932724,0.0008370332,0.000970788,0.0006210313,0.0004523135,0.00087676,1
1,5,1,2,500,0.0023473957,0.0025018684,0.0004867715,0.0011797501,0.0006002457,0.0003725719,0.0065751896,0.0026265146,0.0008304072,0.0067160633,1
2,5,1,3,500,0.0011688285,0.0007292133,0.001099269,0.0005782918,0.0013609748,0.0007586321,0.000402486,0.0017833112,0.0011464273,0.0015300845,1
3,5,1,4,500,0.0005589111,0.000483785,0.001524884,0.0004105311,0.0029647885,0.0010064689,0.0008374749,0.0013300742,0.000515885,0.0002851179,1
4,5,1,5,500,0.0032351953,0.0023143038,0.0010153606,0.0014900265,0.0019284975,0.00109001,0.0008155692,0.0023814926,0.0011416464,0.0007952845,1
5,5,2,1,500,6.1355325397,83.6582026953,94.8324537916,258.5176089366,522.5762774894,307.5269100585,500.236807874,57.4510429043,680.8595413559,240.2660072359,1
6,5,2,2,500,359.919118722,848.6383574384,466.5914475995,500.2414890333,133.2364179107,253.4729790429,32.2662418112,20.3793446212,10.9550572402,19.2811938098,1
7,5,2,3,500,439.9286769657,213.1345203855,131.8075385371,2047.7847920576,205.7807469619,356.5582029976,2085.7478673783,1310.6434025891,136.4221215905,306.7785501786,1
8,5,2,4,500,530.0998092908,73.0302386162,254.0416187599,242.7409567371,1050.873958557,450.1038352416,294.6034617609,643.8522984018,1844.5383100853,590.21919337,1
9,5,2,5,500,911.4142561496,675.6320343823,1158.747691535,590.8677588305,889.3076361977,91.2272935114,408.7170724602,216.9159320677,438.4739376168,973.7262576171,1
10,5,3,1,500,6.0406309454,6.2146820517,4.0457588616,1.9995770599,18.6295524228,10.0265161551,10.0069094015,10.3051453168,20.8736046397,23.3894860125,1
11,5,3,2,500,29.1417826158,8.9815886618,4.0391047539,14.0727772644,7.1289013691,7.3807658844,7.0090321817,12.0877321827,2.0839928393,7.0029220218,1
12,5,3,3,500,4.1081470607,9.0164052326,15.2220150025,16.6446640039,21.762488403,29.4939498964,5.6018414524,23.9043495855,24.2825204959,12.152230143,1
13,5,3,4,500,29.6719886305,10.0558710852,16.3628018827,24.821293915,8.9648489965,10.6259015559,1.2732869782,14.0077186605,8.0034226781,7.0850526869,1
14,5,3,5,500,17.939355745,12.9832958281,6.0378816372,6.2286496562,8.0896734334,4.1363406238,1.085951633,32.8982109259,3.0965276602,10.9895439189,1
15,5,4,1,500,19.8851101089,32.9974857863,24.0270756872,16.1842609509,33.9785140208,18.1053056267,4.0188691856,10.0210071536,8.268777396,29.8825299753,1
16,5,4,2,500,12.9844884388,13.9925430291,18.4511581471,28.044711092,26.099671999,10.2176148124,8.9986812172,33.906181689,21.9124472498,9.9728220811,1
17,5,4,3,500,10.4213697598,14.132487419,18.0284775886,21.5629615534,20.0622674579,10.0358349109,9.0661391519,7.0586708879,9.1917742712,12.052048785,1
18,5,4,4,500,6.0159858906,8.0634224879,7.2353750408,7.0199208179,6.1297428129,9.0877167955,4.0710164933,17.0043511602,8.0817621865,8.9806142827,1
19,5,4,5,500,7.5586900651,10.1627220146,21.4091394327,33.9476641213,5.119069603,7.3452437411,17.9988024176,8.4080939725,13.0553048347,19.0677671891,1
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
