,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,4.1e-09,101
1,30,1,2,9000,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,101
2,30,1,3,9000,1.15e-08,1.15e-08,1.15e-08,1.15e-08,1.15e-08,1.15e-08,1.15e-08,1.15e-08,1.15e-08,1.15e-08,101
3,30,1,4,9000,8.8e-09,8.8e-09,8.8e-09,8.8e-09,8.8e-09,8.8e-09,8.8e-09,8.8e-09,8.8e-09,8.8e-09,101
4,30,1,5,9000,1.3e-09,1.3e-09,1.3e-09,1.3e-09,1.3e-09,1.3e-09,1.3e-09,1.3e-09,1.3e-09,1.3e-09,101
5,30,2,1,9000,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,1441.9525970669,101
6,30,2,2,9000,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,1224.4667557616,101
7,30,2,3,9000,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,1801.3023757217,101
8,30,2,4,9000,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,2306.5236571897,101
9,30,2,5,9000,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,1378.4362959667,101
10,30,3,1,9000,56.7124003944,56.7124003944,56.7124003944,56.7124003944,56.7124003944,56.7124003944,56.7124003944,56.7124003944,56.7124003944,56.7124003944,101
11,30,3,2,9000,165.0481282073,210.6900376137,73.7136996946,210.6900376137,234.6410805838,210.6900376137,103.930828359,73.7136996946,234.6410805838,210.6900376137,101
12,30,3,3,9000,56.728285467,56.728285467,56.728285467,56.728285467,56.728285467,56.728285467,56.728285467,56.728285467,56.728285467,56.728285467,101
13,30,3,4,9000,49.9242896527,63.3356182161,49.9242896527,63.3356182161,63.3356182161,63.3356182161,254.0438892431,61.8623909007,53.0449448513,50.9044293015,101
14,30,3,5,9000,274.0161745308,153.733212037,274.0161745308,274.0161745308,274.0161745308,274.0161745308,274.0161745308,262.8668811601,274.0161745308,262.8668811601,101
15,30,4,1,9000,171.1380532722,171.1380532722,171.1380532722,171.1380532722,171.1380532722,171.1380532722,171.1380532722,171.1380532722,171.1380532722,171.1380532722,101
16,30,4,2,9000,168.1470170777,168.1470170777,168.1470170777,168.1470170777,168.1470170777,168.1470170777,168.1470170777,168.1470170777,168.1470170777,168.1470170777,101
17,30,4,3,9000,166.160565489,166.160565489,166.160565489,166.160565489,166.160565489,166.160565489,166.160565489,166.160565489,166.160565489,166.160565489,101
18,30,4,4,9000,211.9458361636,211.9458361636,211.9458361636,211.9458361636,211.9458361636,211.9458361636,211.9458361636,211.9458361636,211.9458361636,211.9458361636,101
19,30,4,5,9000,190.2343032667,195.5075485511,202.8298246664,199.4117532594,202.8298246664,195.5075485511,190.5133193404,190.5133193404,199.2089044895,202.8298246664,101
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
