,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
1,30,1,2,9000,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,49
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
3,30,1,4,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,49
4,30,1,5,9000,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,49
5,30,2,1,9000,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,3312.1026664133,49
6,30,2,2,9000,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,6654.17994793,49
7,30,2,3,9000,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,3636.3104392468,49
8,30,2,4,9000,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,7592.3646159425,49
9,30,2,5,9000,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,3676.5121149478,49
10,30,3,1,9000,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,155.0383671253,49
11,30,3,2,9000,221.4305037184,249.9600002077,297.6601654935,242.4688001626,203.3821163977,297.6601654935,99.5317992262,297.6601654935,297.6601654935,220.8751806142,49
12,30,3,3,9000,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,189.0450269821,49
13,30,3,4,9000,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,222.8684694629,49
14,30,3,5,9000,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,152.2281813223,49
15,30,4,1,9000,302.9338296874,302.9338296874,284.7760588709,283.7266440844,309.4678007876,301.5155911623,302.4773715442,301.7119266003,299.6327566122,303.2173453673,49
16,30,4,2,9000,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,223.954886997,49
17,30,4,3,9000,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,267.6417154038,49
18,30,4,4,9000,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,288.5342251211,49
19,30,4,5,9000,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,211.9535256107,49
20,30,5,1,9000,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,22.9057511172,49
21,30,5,2,9000,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,2.5804093201,49
22,30,5,3,9000,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,47.1888544391,49
23,30,5,4,9000,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,13.4430233694,49
24,30,5,5,9000,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,57.8260577758,49
25,30,6,1,9000,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,6.3548285682,49
26,30,6,2,9000,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,2.3119394921,49
27,30,6,3,9000,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,3.8415852871,49
28,30,6,4,9000,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,0.7241908016,49
29,30,6,5,9000,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,2.3429533035,49
30,30,7,1,9000,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,36.6328650451,49
31,30,7,2,9000,30.5034773235,30.478707866,30.5034773235,30.5034773235,28.6185574491,30.4568429213,30.5034773235,30.5034773235,30.4568429213,30.4590791757,49
32,30,7,3,9000,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,47.0439359098,49
33,30,7,4,9000,22.0877067784,22.0877067784,22.1685408115,22.0877067784,22.1685408115,18.74067619,22.1584159911,22.1139570862,22.1685408115,22.1584159911,49
34,30,7,5,9000,64.6863425049,67.7708703698,69.8420319524,69.8420319524,69.8420319524,63.9524227062,69.8420319524,65.6705957607,69.8420319524,69.8420319524,49
35,30,8,1,9000,26.3129377112,26.3129377112,26.3129377112,26.3129377112,26.3129377112,26.3129377112,26.3129377112,26.3129377112,26.3129377112,26.3129377112,49
36,30,8,2,9000,23.4588763457,23.4588763457,23.4588763457,23.4588763457,23.4588763457,23.4588763457,23.4588763457,23.4588763457,23.4588763457,23.4588763457,49
37,30,8,3,9000,25.8197418398,25.8197418398,25.8197418398,25.8197418398,25.8197418398,25.8197418398,25.8197418398,25.8197418398,25.8197418398,25.8197418398,49
38,30,8,4,9000,26.9196732605,26.9196732605,26.9196732605,26.9196732605,26.9196732605,26.9196732605,26.9196732605,26.9196732605,26.9196732605,26.9196732605,49
39,30,8,5,9000,26.9831699044,26.9831699044,26.9831699044,26.9831699044,26.9831699044,26.9831699044,26.9831699044,26.9831699044,26.9831699044,26.9831699044,49
40,30,9,1,9000,25.5886979053,25.5886979053,25.5886979053,25.5886979053,25.5886979053,25.5886979053,25.5886979053,25.5886979053,25.5886979053,25.5886979053,49
41,30,9,2,9000,22.8983175843,22.8983175843,22.8983175843,22.8983175843,22.8983175843,22.8983175843,22.8983175843,22.8983175843,22.8983175843,22.8983175843,49
42,30,9,3,9000,27.5275426285,27.5275426285,27.5275426285,27.5275426285,27.5275426285,27.5275426285,27.5275426285,27.5275426285,27.5275426285,27.5275426285,49
43,30,9,4,9000,28.339770896,28.339770896,28.339770896,28.339770896,28.339770896,28.339770896,28.339770896,28.339770896,28.339770896,28.339770896,49
44,30,9,5,9000,26.4224554224,26.4224554224,26.4224554224,26.4224554224,26.4224554224,26.4224554224,26.4224554224,26.4224554224,26.4224554224,26.4224554224,49
45,30,10,1,9000,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,3455.6470915171,49
