,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.9e-09,9.1e-09,4.1e-09,5.9e-09,3.3e-09,2.1e-09,2.9e-09,4.2e-09,2.2e-09,3.57e-08,240
1,30,1,2,3000,7e-09,6e-09,3.6e-09,6.1e-09,1e-08,3.3e-09,4.1e-09,9.6e-09,3.9e-09,5.8e-09,240
2,30,1,3,3000,6.6e-09,8e-09,1.12e-08,2.2e-09,1.5e-09,3.5e-09,2.9e-09,1.9e-09,5.3e-09,2.6e-09,240
3,30,1,4,3000,6.7e-09,3.6e-09,4.2e-09,3.6e-09,4.7e-09,7.6e-09,7.5e-09,2.3e-09,4.7e-09,8.1e-09,240
4,30,1,5,3000,4.7e-09,5.2e-09,8.6e-09,3.2e-09,6.4e-09,1.3e-09,3.7e-09,9e-10,2.8e-09,9e-10,240
5,30,2,1,3000,30244.9043430706,14019.5363603374,20837.4690106179,24798.9956053588,21615.333415958,20384.596710952,20324.4633153341,13496.6242232756,15679.966643169,18186.4305872712,240
6,30,2,2,3000,12013.0836261429,6621.559181879,25488.9836576974,14005.3529358752,9790.381277197,16775.2137290833,18845.2120248998,12405.7875468575,26640.7392206667,11691.6320515818,240
7,30,2,3,3000,7639.4805022685,17703.4488239864,10858.0534389067,10088.4905922698,11280.1191100638,10664.4564958396,7307.002477319,20873.6642524737,14010.5388164057,23056.9602604987,240
8,30,2,4,3000,7453.5694334972,7176.1377066425,12757.5712660485,10345.4082673999,17571.0529675516,17484.8938661615,9063.4638710006,8902.7190079011,14434.0699627719,6244.5287872219,240
9,30,2,5,3000,35661.185730689,16840.7274931686,21318.2867140219,27177.4647356495,9184.2504031726,17014.2068766491,14310.7448570586,20377.0572446318,21048.1569150095,31338.5680323302,240
10,30,3,1,3000,70.8222380771,41.821929462,64.3660900461,48.9596732175,30.8443042069,23.0299563808,50.7449663481,52.7375612766,49.9444596125,46.7798167706,240
