,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.485e-07,1.485e-07,1.485e-07,1.485e-07,1.485e-07,1.485e-07,1.485e-07,1.485e-07,1.485e-07,1.485e-07,198
1,5,1,2,500,1.245e-07,1.245e-07,1.245e-07,1.245e-07,1.245e-07,1.245e-07,1.245e-07,1.245e-07,1.245e-07,1.245e-07,198
2,5,1,3,500,8.03e-08,8.03e-08,8.03e-08,8.03e-08,8.03e-08,8.03e-08,8.03e-08,8.03e-08,8.03e-08,8.03e-08,198
3,5,1,4,500,1.008e-07,1.008e-07,1.008e-07,1.008e-07,1.008e-07,1.008e-07,1.008e-07,1.008e-07,1.008e-07,1.008e-07,198
4,5,1,5,500,1.838e-07,1.838e-07,1.838e-07,1.838e-07,1.838e-07,1.838e-07,1.838e-07,1.838e-07,1.838e-07,1.838e-07,198
5,5,2,1,500,23.3350011924,23.3350011924,23.3350011924,23.3350011924,23.3350011924,23.3350011924,23.3350011924,23.3350011924,23.3350011924,23.3350011924,198
6,5,2,2,500,306.1249546372,306.1249546372,306.1249546372,306.1249546372,306.1249546372,306.1249546372,306.1249546372,306.1249546372,306.1249546372,306.1249546372,198
7,5,2,3,500,165.8663626491,165.8663626491,165.8663626491,165.8663626491,165.8663626491,165.8663626491,165.8663626491,165.8663626491,165.8663626491,165.8663626491,198
8,5,2,4,500,153.9488568564,153.9488568564,153.9488568564,153.9488568564,153.9488568564,153.9488568564,153.9488568564,153.9488568564,153.9488568564,153.9488568564,198
9,5,2,5,500,305.5640129464,305.5640129464,305.5640129464,305.5640129464,305.5640129464,305.5640129464,305.5640129464,305.5640129464,305.5640129464,305.5640129464,198
10,5,3,1,500,4.0149531385,4.0149531385,4.0149531385,4.0149531385,4.0149531385,4.0149531385,4.0149531385,4.0149531385,4.0149531385,4.0149531385,198
11,5,3,2,500,4.0401046186,4.0401046186,4.0401046186,4.0401046186,4.0401046186,4.0401046186,4.0401046186,4.0401046186,4.0401046186,4.0401046186,198
12,5,3,3,500,6.0381677995,6.0381677995,6.0381677995,6.0381677995,6.0381677995,6.0381677995,6.0381677995,6.0381677995,6.0381677995,6.0381677995,198
13,5,3,4,500,3.7826111328,3.7826111328,3.7826111328,3.7826111328,3.7826111328,3.7826111328,3.7826111328,3.7826111328,3.7826111328,3.7826111328,198
14,5,3,5,500,14.667499759,14.667499759,14.667499759,14.667499759,14.667499759,14.667499759,14.667499759,14.667499759,14.667499759,14.667499759,198
15,5,4,1,500,9.0447738626,9.0447738626,9.0447738626,9.0447738626,9.0447738626,9.0447738626,9.0447738626,9.0447738626,9.0447738626,9.0447738626,198
16,5,4,2,500,24.8772082852,24.8772082852,24.8772082852,24.8772082852,24.8772082852,24.8772082852,24.8772082852,24.8772082852,24.8772082852,24.8772082852,198
17,5,4,3,500,7.0167577381,7.0167577381,7.0167577381,7.0167577381,7.0167577381,7.0167577381,7.0167577381,7.0167577381,7.0167577381,7.0167577381,198
18,5,4,4,500,2.1604846176,2.1604846176,2.1604846176,2.1604846176,2.1604846176,2.1604846176,2.1604846176,2.1604846176,2.1604846176,2.1604846176,198
19,5,4,5,500,10.9462416736,10.9462416736,10.9462416736,10.9462416736,10.9462416736,10.9462416736,10.9462416736,10.9462416736,10.9462416736,10.9462416736,198
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
25,5,6,1,500,0.0099717715,0.0099717715,0.0099717715,0.0099717715,0.0099717715,0.0099717715,0.0099717715,0.0099717715,0.0099717715,0.0099717715,198
26,5,6,2,500,0.009856898,0.009856898,0.009856898,0.009856898,0.009856898,0.009856898,0.009856898,0.009856898,0.009856898,0.009856898,198
27,5,6,3,500,0.0035094076,0.0035094076,0.0035094076,0.0035094076,0.0035094076,0.0035094076,0.0035094076,0.0035094076,0.0035094076,0.0035094076,198
28,5,6,4,500,0.0412923967,0.0412923967,0.0412923967,0.0412923967,0.0412923967,0.0412923967,0.0412923967,0.0412923967,0.0412923967,0.0412923967,198
