,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,4e-10,7e-10,4e-10,7e-10,8e-10,7e-10,8e-10,4e-10,7e-10,132
1,5,1,2,1500,7e-10,8e-10,8e-10,6e-10,9e-10,7e-10,9e-10,9e-10,9e-10,8e-10,132
2,5,1,3,1500,4e-10,4e-10,1e-10,1e-09,1e-10,4e-10,1e-10,5e-10,7e-10,1e-10,132
3,5,1,4,1500,8e-10,1e-09,6e-10,6e-10,4e-10,5e-10,4e-10,8e-10,6e-10,5e-10,132
4,5,1,5,1500,8e-10,1e-09,5e-10,9e-10,5e-10,8e-10,8e-10,3e-10,7e-10,5e-10,132
5,5,2,1,1500,1.44e-07,3.05e-08,2.5e-09,2.971e-07,2.111e-07,6.185e-07,2.111e-07,9e-10,9.01e-07,6.3e-09,132
6,5,2,2,1500,1.041e-07,0.0001971954,3.5e-09,7e-10,3.5e-09,1.041e-07,1.616e-07,2.9e-09,7.17e-08,3.5e-09,132
7,5,2,3,1500,0.889507033,3.2e-09,4e-10,2.859e-07,0.889507033,1.23664e-05,6e-10,2.859e-07,0.889507033,6.03e-08,132
8,5,2,4,1500,2.6e-09,1.6e-09,5e-10,7.82e-08,5e-10,2.6e-09,5.97e-08,8e-10,9.3e-08,5e-10,132
9,5,2,5,1500,8e-10,3.27e-08,6e-10,3.35e-08,1.9e-09,7.28e-08,1.9e-09,8e-10,3e-10,1.9434e-06,132
10,5,3,1,1500,14.1875416494,18.6337264847,6.9685754938,6.0022242752,12.2007045147,2.9848771713,16.8990175529,3.9798362284,13.9801839606,29.2987664139,132
11,5,3,2,1500,27.9356378084,6.0046807461,5.9697493047,1.9899181142,25.7758285241,5.4298657908,7.5949203451,27.9356378084,17.1761203073,27.9356378084,132
12,5,3,3,1500,8.0671795058,16.0857126265,1.9899181142,5.2631146645,7.9596623811,5.0308995366,16.0857126265,16.4183029456,7.9596623811,6.9647083618,132
13,5,3,4,1500,2.9848771713,15.4887733564,23.9678136328,9.9495804953,9.9495804953,9.9495804953,21.0393120955,32.3439790964,9.9495804953,23.051329107,132
14,5,3,5,1500,19.4356502913,4.9747902476,8.6014471199,4.9766084864,12.1564453843,21.6301983661,26.4163605049,21.8645490976,32.7731113747,19.1154979139,132
15,5,4,1,1500,5.9697493047,7.9596674189,15.9207744621,19.8991205972,24.036529895,14.0163828621,38.9915615388,25.034343872,17.9151885795,14.0724383796,132
16,5,4,2,1500,5.9697493047,22.6413880505,17.9092226797,12.3860790288,13.3125531343,16.9993921557,16.3379488329,14.9243505462,33.3212988286,18.7857540534,132
17,5,4,3,1500,40.7087322303,20.1642365994,24.3265493962,20.1498839577,12.9344374699,20.1498839577,10.0559556161,12.9344374699,12.4438506413,43.45842163,132
18,5,4,4,1500,23.8789517877,14.9243505462,14.9243505462,31.3122420682,25.9483668249,13.9294116858,15.137413934,14.9243505462,2.9848771713,33.8888671006,132
19,5,4,5,1500,10.9448841403,10.9612122049,10.9455876496,12.9344374699,25.3365168851,9.9495804953,24.7690193035,6.9647083618,31.7313523633,31.3634753217,132
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25,5,6,1,1500,4e-10,5.9e-09,7e-10,9e-10,7e-10,7e-10,7e-10,3e-10,8e-10,8e-10,132
26,5,6,2,1500,1e-09,4.513e-07,6e-10,9e-10,6e-10,1e-09,2.41e-08,4e-10,6.2e-09,6e-10,132
27,5,6,3,1500,5e-10,7e-10,6e-10,9e-10,2e-10,2e-10,2e-10,6e-10,7e-10,1e-09,132
28,5,6,4,1500,6e-10,7e-10,8e-10,5e-10,8e-10,6e-10,9e-10,9e-10,7e-10,8e-10,132
29,5,6,5,1500,7e-10,1e-09,2e-09,7e-10,3.9e-09,6e-10,3.9e-09,8e-10,1.3e-09,6e-10,132
30,5,7,1,1500,1.8336524316,3.7688815711,1.8336524316,3.7688815711,0.4584131079,0.3184236216,2.502280362,1.8336524316,0.4584131079,0.4584131079,132
31,5,7,2,1500,0.0099537107,0.0,0.0095705233,0.0175704833,0.0099537107,0.0095705233,0.6615932945,0.0099537107,0.0,0.1305530503,132
32,5,7,3,1500,0.0313535374,0.5343798439,1.5369941009,8.0369431896,0.379931707,3.4003277959,1.5369941009,1.4633868991,0.4944652331,0.0313535374,132
33,5,7,4,1500,0.0,0.210646474,0.814461735,0.814461735,1.1966044464,0.814461735,4.9955636001,1.1966044464,0.210646474,1.1441890792,132
34,5,7,5,1500,1.0475062345,0.2955714286,3.1183618306,0.0,0.4670094885,0.3529944994,3.1183618306,0.2955714286,1.0475062345,1.1740806211,132
35,5,8,1,1500,1.5e-09,3.9853e-06,9.5e-09,9e-10,9.5e-09,0.010498418,1.5e-09,3.9853e-06,1e-09,2.413e-07,132
36,5,8,2,1500,3.9308394341,3.9308394341,9.2e-09,0.0018383647,7.0121e-06,0.0095963878,0.0052061979,0.031919425,3.9308396313,1.03e-08,132
37,5,8,3,1500,1.502e-07,8e-10,5.87136e-05,0.1392795742,8.72083e-05,1.056e-07,2.2e-09,3.9308394341,0.0045101906,0.0008243258,132
38,5,8,4,1500,8e-10,3.9308394341,2.16491e-05,8e-10,3.9308394341,7e-10,3.9308394341,4.3383e-06,2.16491e-05,1.28e-08,132
39,5,8,5,1500,2.1959e-06,3.46e-08,8e-10,8e-10,9e-10,3.733e-06,2.344e-07,2e-10,3.5e-09,8e-10,132
40,5,9,1,1500,2.8963e-06,1.7455e-06,3.9308394341,0.0003017929,0.0240099224,3.9308394363,0.0205472954,9e-10,1.3e-09,3.9308394341,132
41,5,9,2,1500,9.33e-08,7e-10,5.3521e-06,8.81496e-05,3.45e-08,8.81496e-05,0.0012021292,3.45e-08,1.639e-07,8.6e-09,132
42,5,9,3,1500,1.08e-08,3e-10,1.6752e-06,5.288e-06,1.6752e-06,1.08e-08,0.0005561661,7.45e-08,2.75e-08,1.6752e-06,132
43,5,9,4,1500,3.04e-07,6e-10,2.9e-09,3.97e-08,7.36997e-05,8.5e-09,7.36997e-05,9.8e-09,6.12387e-05,1.7671e-06,132
44,5,9,5,1500,2.5955e-06,3.43e-07,3e-10,4e-10,3e-10,2.5955e-06,0.0009219573,0.0001098932,2.095e-06,3e-10,132
45,5,10,1,1500,6e-10,1.61e-08,5.8063e-06,8.6451e-06,2.5191e-06,4e-10,2.5191e-06,1.981e-07,3.2028514411,1.382e-07,132
46,5,10,2,1500,2.8187e-06,2.43e-08,6.2e-09,2.671e-07,6.2e-09,2.8187e-06,2.3578e-06,4.826e-06,9.457e-07,6.2e-09,132
47,5,10,3,1500,1e-09,5.83e-08,1.8e-09,1e-09,1.2635e-06,4e-10,1.2635e-06,2.3e-07,1.425e-07,2.411e-07,132
48,5,10,4,1500,2.373927083,2.373927083,12.3904526611,8.0388e-06,8.0388e-06,12.745988414,9e-10,12.8409656221,1.481e-07,5.6852e-06,132
49,5,10,5,1500,7.6e-09,2.0467e-06,1.30425e-05,8.9821e-06,3.293e-07,1.0732e-06,1e-09,1.8397e-06,2.133e-07,1.8397e-06,132
50,5,11,1,1500,0.0013699359,0.0013699359,5.16539e-05,0.0088347798,0.0088347798,9.583e-07,1.1328594547,0.0001112422,0.0266375402,0.2983752721,132
51,5,11,2,1500,0.4189157328,0.000156817,0.0011542385,0.1868235411,0.0002914575,0.0001406112,0.0006824485,0.1868235411,0.4569961415,0.4569961415,132
52,5,11,3,1500,0.0116234749,0.0116234749,0.045660059,0.0007707189,0.0007707189,0.0014113709,0.0005159644,0.0001233822,0.0001068178,1.0547099337,132
53,5,11,4,1500,3.8187e-05,0.0153952025,0.5647519026,1.1772e-06,3.34494e-05,0.0036607425,4.05717e-05,1.1772e-06,4.095918267,0.5647519026,132
54,5,11,5,1500,3.12148694,0.2671112713,0.0010143808,0.0003667054,0.032622277,0.2749291537,6.85194e-05,0.001928145,0.032622277,3.091915493,132
