,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,249
1,30,1,2,30000,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,249
2,30,1,3,30000,1e-09,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,8e-10,7e-10,8e-10,249
3,30,1,4,30000,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,249
4,30,1,5,30000,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,7e-10,1e-09,1e-09,249
5,30,2,1,30000,3.8056803108,4.5865301888,6.0618554536,5.5582656868,4.3371224554,3.5162101325,3.1567447612,10.8567035176,6.2074605729,1.7838446604,249
6,30,2,2,30000,2.2510797815,3.7435198602,1.4619449129,1.9615975603,8.1848690602,3.8423495663,28.1783197731,15.9316175917,3.1361730047,3.7435198602,249
7,30,2,3,30000,3.6164736236,5.0908813068,5.763906163,3.7586101981,4.7073327932,1.7012971692,2.2853515096,1.1670715385,0.7670317644,9.1092397844,249
8,30,2,4,30000,1.1313714471,0.7444961796,2.9144298643,4.5200491515,0.3021274665,1.2410207377,1.5463442546,2.8827427974,0.9064908825,0.7444961796,249
9,30,2,5,30000,4.8322627962,1.7015955101,9.5814995023,6.092440996,0.9902058772,14.2931760533,5.2904423136,2.2387842456,6.6922518699,2.6628028827,249
10,30,3,1,30000,39.8155390584,47.7644400076,47.3519029767,34.8235418092,42.7918334005,46.7472097048,47.8110720409,35.8977054966,34.1577129883,34.8235418092,249
11,30,3,2,30000,51.208088198,33.8395223573,48.7651694874,53.7299573001,29.8580390196,42.7831839936,50.7526293397,67.5240868027,46.7679795964,44.7919829132,249
12,30,3,3,30000,50.7574402751,51.832639677,53.7334786529,53.7277033492,34.8877464875,55.7880957935,51.7378104696,54.1202857792,61.6961563164,51.7700024429,249
13,30,3,4,30000,30.8297713839,62.9267664516,44.8016898401,35.8425917036,67.6613108775,46.9991620749,60.9172993807,31.8438302652,83.5826003807,39.0105490764,249
14,30,3,5,30000,48.9343000965,34.6866547472,40.7932709172,48.7601230383,41.7941132775,45.7709320787,47.7654019716,52.7392518827,43.8174287443,44.8827213349,249
15,30,4,1,30000,83.6324414407,81.6920652713,149.2478099492,62.7525413393,82.8815247758,119.5844118119,87.8628830424,88.5510630676,109.4589676713,107.475692012,249
16,30,4,2,30000,90.7799554001,117.4304279314,106.6350440176,85.5790095541,113.4296830432,134.6103861186,81.6007350012,91.5547927263,105.7675461484,78.8439541516,249
17,30,4,3,30000,73.6357358887,86.5965769636,60.7124132251,104.1197267799,100.9794983055,122.3841031074,113.7706155077,104.4745767963,133.6188644232,67.8094422026,249
18,30,4,4,30000,127.3702654356,123.386554174,107.5827090921,92.6915436569,97.7606782753,124.3820573572,101.4890950725,115.4207617276,119.2992022419,107.4600521557,249
19,30,4,5,30000,84.5960441055,80.6316241498,80.6142663238,90.5437642035,137.441786698,108.8312439911,92.9311706632,80.6825975567,84.6699454488,87.7940750203,249
20,30,5,1,30000,0.7816434498,0.0033252704,12.9327043994,0.0,5.70697e-05,13.1177951171,3.86679e-05,0.9477134267,4.8072184719,9.8030295924,249
21,30,5,2,30000,1.7195144111,6.0697635168,0.0943061862,6.0389556293,8.4217305382,6.1780122582,0.0013745959,3.1313352948,7.3916089854,16.7487222314,249
22,30,5,3,30000,5.0395250091,7.7506879766,7.3706321432,8e-10,7.5860600243,0.0919178959,2.5589259209,10.1287918538,12.7693571914,4.9252246997,249
23,30,5,4,30000,0.925023213,10.0000958887,12.3109387997,3.4047135586,7.1106753174,18.3817767191,0.0415226836,4.5112449144,1.8049065737,10.557560572,249
24,30,5,5,30000,0.1642466409,19.4074211735,15.1239827357,13.5031189253,16.1027240625,12.9338048036,8e-10,4.4491335143,5.2498438064,0.3315469762,249
25,30,6,1,30000,6.1734114789,19.0405234916,6.7694395468,12.4902521145,0.3285450608,4.2321039884,13.8903700974,6.0645623945,8.6761116734,7.8670859286,249
26,30,6,2,30000,1.3522679262,12.2300104824,19.1931769372,15.0916785651,3.9855661473,2.2685711287,7.3761336527,2.826675666,3.506005404,12.2300104824,249
27,30,6,3,30000,12.505710769,23.2248613605,6.7937165494,23.4881223337,16.5871030872,6.2273169743,5.6573743909,22.527283135,12.1648102796,3.0558755927,249
28,30,6,4,30000,4.1592022178,11.0805781175,3.8542419015,27.7402084681,5.4331291655,6.7744150299,4.1382155896,5.6084043062,7.1696679275,11.0805781175,249
29,30,6,5,30000,1.3001775978,4.9432380633,4.5158066063,3.4313071805,3.1924854712,2.0784713764,2.6715364629,6.5111614528,3.5666323191,5.600491301,249
