,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
1,5,1,2,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,213
2,5,1,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
3,5,1,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
4,5,1,5,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
5,5,2,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
6,5,2,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,213
7,5,2,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
8,5,2,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
9,5,2,5,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,213
10,5,3,1,2500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,213
11,5,3,2,2500,1.9899191049,3.9798368071,5.9697493047,3.9798370313,1.9899186627,2.9848790322,3.9798388609,5.9697493047,2.9848792623,5.9697493047,213
12,5,3,3,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,213
13,5,3,4,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,213
14,5,3,5,2500,2.9848771713,2.9848771713,2.9848771713,1.9899191598,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9899200173,213
15,5,4,1,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,213
16,5,4,2,2500,7.9596676975,7.9596676041,9.9495804953,4.9747916569,9.9495804953,9.9495804953,3.9798366085,9.9495804953,9.9495804953,9.9495804953,213
17,5,4,3,2500,10.9445395524,10.9445395524,10.9445395524,8.9546243963,10.9445395524,10.9445395524,10.9445395524,10.9445395524,9.9495811838,10.9445395524,213
18,5,4,4,2500,9.9495804953,2.9850750032,6.9651510362,6.9653367268,6.966340309,9.9495804953,9.9495804953,9.9495804953,3.9804447997,9.9495804953,213
19,5,4,5,2500,26.8636413452,28.8535594539,14.9243506573,11.9394804155,14.9243510758,7.9596676208,7.9596624699,14.9243507833,19.8990752256,22.8839930618,213
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
25,5,6,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
26,5,6,2,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,213
27,5,6,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
28,5,6,4,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,213
29,5,6,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,213
30,5,7,1,2500,0.0,0.4541279293,0.5129245573,0.5752504968,0.7299341378,0.7299341378,0.4584131079,0.7299341378,0.473978761,0.7299341378,213
31,5,7,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
32,5,7,3,2500,0.0107401338,0.0058983805,0.379931707,0.0,0.0058983805,0.0,0.0,0.0122609169,0.0058983805,0.0,213
33,5,7,4,2500,0.0,0.0032871629,0.210646474,0.0,0.210646474,0.0,0.0,0.210646474,0.0158584079,0.0,213
34,5,7,5,2500,0.2265153272,0.2265153272,0.2265153272,0.0,0.2265153272,0.003529945,0.0,0.1042343754,0.003529945,0.0,213
35,5,8,1,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,213
36,5,8,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,213
37,5,8,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
38,5,8,4,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
39,5,8,5,2500,1.35e-08,1.35e-08,1.35e-08,1.35e-08,1.35e-08,1.35e-08,1.35e-08,1.35e-08,1.35e-08,1.35e-08,213
40,5,9,1,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,213
41,5,9,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,213
42,5,9,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
43,5,9,4,2500,0.0394487522,0.0394487522,0.0394487522,0.0394487522,0.0394487522,0.0394487522,0.0394487522,0.0394487522,0.0394487522,0.0394487522,213
44,5,9,5,2500,3.024896427,1.5082349435,0.9385507061,1.1745636068,1.1863319345,3.0686946587,1.137758887,1.305945414,0.6192581109,3.9308394341,213
45,5,10,1,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,213
46,5,10,2,2500,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,2.4e-09,213
47,5,10,3,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,213
48,5,10,4,2500,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,213
49,5,10,5,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,213
50,5,11,1,2500,0.0010019609,0.0010019609,0.0010019609,0.0010019609,0.0010019609,0.0010019609,0.0010019609,0.0010019609,0.0010019609,0.0010019609,213
51,5,11,2,2500,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,2.6019e-06,213
52,5,11,3,2500,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,2.46268e-05,213
53,5,11,4,2500,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,2.8608e-06,213
54,5,11,5,2500,0.0012349043,0.0012349043,0.0012349043,0.0012349043,0.0012349043,0.0012349043,0.0012349043,0.0012349043,0.0012349043,0.0012349043,213
55,5,12,1,2500,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,1.51676e-05,213
56,5,12,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
57,5,12,3,2500,0.0003425843,0.0003425843,0.0003425843,0.0003425843,0.0003425843,0.0003425843,0.0003425843,0.0003425843,0.0003425843,0.0003425843,213
58,5,12,4,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,213
59,5,12,5,2500,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,213
60,5,13,1,2500,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,213
61,5,13,2,2500,1.187e-07,1.187e-07,1.187e-07,1.187e-07,1.187e-07,1.187e-07,1.187e-07,1.187e-07,1.187e-07,1.187e-07,213
62,5,13,3,2500,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,2.4588e-06,213
63,5,13,4,2500,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,213
64,5,13,5,2500,4.061e-07,4.061e-07,4.061e-07,4.061e-07,4.061e-07,4.061e-07,4.061e-07,4.061e-07,4.061e-07,4.061e-07,213
65,5,14,1,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,213
66,5,14,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,213
67,5,14,3,2500,8.7e-09,8.7e-09,8.7e-09,8.7e-09,8.7e-09,8.7e-09,8.7e-09,8.7e-09,8.7e-09,8.7e-09,213
68,5,14,4,2500,2.8e-09,2.8e-09,2.8e-09,2.8e-09,2.8e-09,2.8e-09,2.8e-09,2.8e-09,2.8e-09,2.8e-09,213
69,5,14,5,2500,6.6e-09,6.6e-09,6.6e-09,6.6e-09,6.6e-09,6.6e-09,6.6e-09,6.6e-09,6.6e-09,6.6e-09,213
70,5,15,1,2500,3.8638e-06,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949643143,213
71,5,15,2,2500,5.9697493047,3.979836498,2.9848794805,5.9697493047,1.9899201924,5.9697493047,5.9697493047,2.9848786452,5.9697493047,5.9697493047,213
72,5,15,3,2500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,3.9798316192,6.9647083618,2.9848774074,3.979836329,2.9848773464,6.9647083618,213
73,5,15,4,2500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,213
74,5,15,5,2500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,3.979836293,1.9899185688,2.9848772306,2.9848774743,5.9697493047,213
75,5,16,1,2500,0.5489364858,0.5489364858,0.5489364858,0.5489364858,0.5489364858,0.393821894,0.0732984794,0.0252887063,0.0829961037,0.5489364858,213
76,5,16,2,2500,0.4170840251,0.0081448461,0.9111411071,0.0002263432,0.3921987472,0.7077502398,0.9111411071,0.5961795117,0.0113393148,0.0645996262,213
77,5,16,3,2500,0.113294204,0.113294204,0.0059037159,0.113294204,0.113294204,0.113294204,0.000190799,0.010828713,0.113294204,0.113294204,213
78,5,16,4,2500,0.5707209378,0.5707209378,0.5707209378,0.0721728144,0.5707209378,0.1209584174,0.5707209378,0.176619275,0.043800788,0.5707209378,213
79,5,16,5,2500,0.8368994885,1.3426606492,1.3426606492,1.0907924573,0.5699545485,1.3426606492,0.4600507263,1.3426606492,1.3426606492,0.8375754684,213
80,5,17,1,2500,0.0099793747,0.0099793747,0.0099793747,0.0099793747,0.0099793747,0.0099793747,0.0099793747,0.0099793747,0.0099793747,0.0099793747,213
81,5,17,2,2500,0.033005318,0.0561715773,0.0322659596,0.0442151222,0.024770272,0.0560273849,0.0493004042,0.0366298256,0.050219818,0.0445581259,213
82,5,17,3,2500,0.0080145194,0.0080145194,0.0080145194,0.0080145194,0.0080145194,0.0080145194,0.0080145194,0.0080145194,0.0080145194,0.0080145194,213
83,5,17,4,2500,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,1.45671e-05,213
84,5,17,5,2500,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,213
85,5,18,1,2500,0.0284136561,0.0284136561,0.0284136561,0.0284136561,0.0284136561,0.0284136561,0.0284136561,0.0284136561,0.0284136561,0.0284136561,213
86,5,18,2,2500,0.0475957419,0.0475957419,0.0475957419,0.0475957419,0.0475957419,0.0475957419,0.0475957419,0.0475957419,0.0475957419,0.0475957419,213
87,5,18,3,2500,0.0071187612,0.0071187612,0.0071187612,0.0071187612,0.0071187612,0.0071187612,0.0071187612,0.0071187612,0.0071187612,0.0071187612,213
88,5,18,4,2500,0.1004243001,0.1004243001,0.1004243001,0.1004243001,0.1004243001,0.1004243001,0.1004243001,0.1004243001,0.1004243001,0.1004243001,213
89,5,18,5,2500,0.0251400812,0.0251400812,0.0251400812,0.0251400812,0.0251400812,0.0251400812,0.0251400812,0.0251400812,0.0251400812,0.0251400812,213
90,5,19,1,2500,0.0785400791,0.4241146957,0.2258574463,0.4241146957,0.1259693554,0.3025718716,0.4241146957,0.407036937,0.1636280165,0.3486239336,213
91,5,19,2,2500,0.219955508,0.2124479634,0.3080017015,0.6400991907,0.346370396,0.0942999061,0.6400991907,0.0314509414,0.3985710721,0.3698270022,213
92,5,19,3,2500,0.3377208978,0.3377208978,0.1748318344,0.290607988,0.1574725578,0.3377208978,0.1205313641,0.2858788472,0.3377208978,0.3377208978,213
