,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,156
3,30,1,4,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,156
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,156
5,30,2,1,30000,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,156
6,30,2,2,30000,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,156
7,30,2,3,30000,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,156
8,30,2,4,30000,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,156
9,30,2,5,30000,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,156
10,30,3,1,30000,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,156
11,30,3,2,30000,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,156
12,30,3,3,30000,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,156
13,30,3,4,30000,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,156
