,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,4e-10,5e-10,7e-10,7e-10,8e-10,6e-10,4e-10,7e-10,7e-10,134
1,5,1,2,2500,6e-10,5e-10,5e-10,4e-10,4e-10,4e-10,8e-10,9e-10,5e-10,1e-09,134
2,5,1,3,2500,3e-10,7e-10,2e-10,6e-10,9e-10,8e-10,5e-10,1e-09,5e-10,9e-10,134
3,5,1,4,2500,6e-10,8e-10,8e-10,9e-10,9e-10,9e-10,3e-10,9e-10,9e-10,2e-10,134
4,5,1,5,2500,1e-09,7e-10,9e-10,9e-10,7e-10,5e-10,4e-10,9e-10,1e-10,4e-10,134
5,5,2,1,2500,8e-10,6e-10,9e-10,9e-10,9e-10,9e-10,7e-10,7e-10,9e-10,6e-10,134
6,5,2,2,2500,1e-10,4e-10,2e-10,2e-10,8e-10,8e-10,8e-10,7e-10,7e-10,4e-10,134
7,5,2,3,2500,5e-10,7e-10,9e-10,2e-10,2e-10,2e-10,8e-10,8e-10,7e-10,9e-10,134
8,5,2,4,2500,7e-10,5e-10,7e-10,5e-10,2e-10,5e-10,9e-10,9e-10,7e-10,5e-10,134
9,5,2,5,2500,4e-10,8e-10,6e-10,5e-10,5e-10,5e-10,8e-10,9e-10,6e-10,7e-10,134
10,5,3,1,2500,6.9647083618,15.4020267032,6.9647083618,4.9747952855,2.9848771713,3.9798362284,6.0444826012,9.7340197416,6.9647083618,6.9647083618,134
11,5,3,2,2500,7.1462613244,2.9848771714,24.3034339511,2.9848771723,20.3567883026,2.9848771713,13.5784853111,9.9495804953,6.964708362,15.9193096147,134
12,5,3,3,2500,1.9899181142,7.9596623811,11.9394784128,4.9747952855,11.9394784128,13.9293914891,3.9798311906,16.0857126265,2.9848771713,15.6062794982,134
13,5,3,4,2500,9.2028209197,2.9848771713,2.9848771713,32.3439790964,19.5652622423,10.9445395524,4.9747902476,4.9747902476,3.9798362284,6.9647083618,134
14,5,3,5,2500,13.9293914892,11.9394784128,11.9394784128,9.8812471024,4.9747902476,24.3084565948,2.9848771713,25.5465208584,18.5177273643,17.9092226797,134
15,5,4,1,2500,24.5938653995,24.036529895,42.7830069406,26.8670119432,12.9344374699,14.9243505462,6.9647083618,18.9041615401,15.9193096033,18.6822642077,134
