,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,8e-10,5e-10,9e-10,9e-10,1e-09,7e-10,8e-10,288
1,30,1,2,9000,1e-09,9e-10,8e-10,9e-10,8e-10,7e-10,9e-10,9e-10,8e-10,8e-10,288
2,30,1,3,9000,8e-10,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,288
3,30,1,4,9000,1e-09,1e-09,9e-10,1e-09,6e-10,9e-10,6e-10,9e-10,1e-09,1e-09,288
4,30,1,5,9000,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,288
5,30,2,1,9000,1037.2814057212,636.5561923675,420.6093827597,1898.4981107596,1760.622785693,636.339175491,907.2017876208,780.3001163104,1276.9790869015,750.4534202657,288
6,30,2,2,9000,1122.5414441045,1574.7262702035,929.9934871052,2522.0590010682,969.7404101838,985.7315800836,1568.1214426763,1011.0773563741,1108.1712518046,1013.4797581719,288
7,30,2,3,9000,1172.7559091865,1611.8020319905,546.0475698119,1993.4926677622,464.468814125,641.485467502,778.8049771387,1938.085781925,916.010108593,1696.6664144759,288
8,30,2,4,9000,1979.5709721926,578.8906742533,1914.2532996375,693.4643185787,1440.3074623028,232.3245762399,487.401368094,1160.0605144936,1518.6779450282,1701.5474783933,288
9,30,2,5,9000,1001.3799111762,2788.9943611848,1610.5599389516,1593.5122610845,1294.6603891896,991.696422883,1294.632438114,1325.8658208509,725.8353535779,2796.6643627453,288
10,30,3,1,9000,33.8285877899,62.6822387799,35.8185008663,38.8033729998,48.7529484578,52.7327392544,61.6873455714,51.7378054318,51.7377194242,33.8285625554,288
11,30,3,2,9000,41.7882249367,42.7831991561,47.7579894001,28.853792506,53.7276983115,25.8689254089,39.7982916634,54.7226573685,41.7882451332,37.8084139433,288
12,30,3,3,9000,52.732698678,29.8487565993,34.8235367715,55.3599874824,30.8437156583,39.7983370946,23.8790022568,35.8184806696,36.8134649618,32.8336034983,288
13,30,3,4,9000,40.793291114,49.7478822798,50.742826178,37.8084139426,46.7630000252,33.8285877934,26.8638794281,39.7982916634,25.8689254092,51.7377852351,288
14,30,3,5,9000,37.8084089069,39.7983118601,29.8487515615,32.8336236993,34.8235216125,28.8537925048,58.7024683624,43.7781582096,44.7731021078,48.7529534984,288
15,30,4,1,9000,63.6772686859,73.6267934912,99.4953945196,75.6165085362,75.6166762502,64.672096121,53.7276425765,52.7327594987,90.5410419548,101.4855766523,288
16,30,4,2,9000,51.7378256292,69.6470230736,62.6823197496,64.6722378703,54.7226775682,37.8083937463,73.626798529,54.7226577895,62.6821982035,71.6369058389,288
17,30,4,3,9000,66.6621711369,46.7630202219,110.4399494072,114.4199634749,93.5259546711,45.7680359677,44.7731273423,68.6519880846,54.7226826042,130.3386418124,288
18,30,4,4,9000,57.707534541,65.6671311121,63.6772180337,76.6116860045,75.6167116195,76.6115081696,83.5763590105,107.455158797,85.5662113138,86.5612563784,288
19,30,4,5,9000,70.6419467751,60.6924066733,86.5611905676,71.6369209923,73.6267783331,59.697467814,74.6216766252,63.6772180337,134.3185083585,39.7983320579,288
20,30,5,1,9000,12.372066536,24.7428715075,29.3721353541,0.0,9.9967162032,36.5346014529,26.9999694993,12.2868089975,11.7210151072,28.3857200802,288
21,30,5,2,9000,14.8735210729,40.3919538231,13.7382379576,8e-10,23.0244704158,20.3199749843,16.1026202748,18.8392077573,24.186387521,11.8598826348,288
22,30,5,3,9000,0.0,0.0078827355,11.2155119222,7e-10,1e-10,16.102620271,13.728192782,0.0,21.3983517815,27.2705911156,288
23,30,5,4,9000,0.0,24.5280278056,45.2852331382,56.4585838781,2e-10,6e-10,7.6467743152,4.594e-07,33.1232072101,18.8994295058,288
24,30,5,5,9000,11.3460809237,0.0,0.0018914476,3e-10,17.5310211176,36.5040841494,8.139309089,12.6896100317,14.8715044798,4.872e-07,288
25,30,6,1,9000,0.0009069256,0.0002750803,0.0006835793,0.0008048267,0.0007768434,0.0002891906,0.0006244272,0.0002545046,0.0023172118,0.0001029291,288
26,30,6,2,9000,9.35386e-05,0.0001456692,0.0007119446,0.0001879464,2.98062e-05,0.0001433235,0.0009209916,0.0042379058,0.0002490412,0.0009530427,288
27,30,6,3,9000,7.91823e-05,0.0009255906,0.0002036711,0.0007729898,0.0010958159,0.0005079325,0.0002242144,0.0005501956,2.28283e-05,0.0044131201,288
28,30,6,4,9000,0.000852439,0.0023505005,0.0010842092,0.0010005189,0.00018634,0.0003052362,3.11771e-05,3.98542e-05,0.0011890262,0.0010182789,288
29,30,6,5,9000,0.0008884703,0.0011217772,0.000152494,0.0002687246,0.0004247578,0.0050790887,0.0002704113,0.0005420638,0.0007896564,0.0001302907,288
30,30,7,1,9000,7.532430741,6.2972857565,4.3137085125,1.9953027345,14.2477540325,3.8582125547,4.8900727905,5.7182708952,5.8241307071,7.4776081448,288
31,30,7,2,9000,8.1510904049,8.4723661929,6.393556085,5.9192072663,8.9592248694,4.1085605849,5.1089408531,6.9122730146,5.997731292,4.7076628182,288
32,30,7,3,9000,6.0122336311,2.1923485089,10.1249770606,7.431885385,16.8079904432,20.0190638291,8.8240648384,6.6621669637,7.6804386882,5.1085680885,288
33,30,7,4,9000,7.9364620108,14.3322583325,11.1934243191,12.8026350275,4.8483046721,4.7536261265,4.6348645152,16.5866867155,8.2674209544,11.7893855969,288
34,30,7,5,9000,9.7510590531,11.748117144,3.3518586592,7.8831070872,7.2053074189,3.5078317967,4.7058247464,8.5225225064,8.9600809559,7.7777700382,288
35,30,8,1,9000,19.2488413335,18.6902866389,22.5418545343,19.7002360323,20.5326645991,21.5072101738,20.0499783573,20.6810011279,21.9352647592,18.9280272172,288
36,30,8,2,9000,18.5026425967,18.8443276942,18.6339758019,18.3057442966,22.4772286354,19.2648460065,18.4038469799,20.1979217048,19.7210812615,19.3713483786,288
37,30,8,3,9000,19.5760256113,19.4221785668,21.5528528438,19.3349838418,20.5814326053,17.5987222222,19.8329235613,20.9445202851,19.1854792043,18.8645835699,288
38,30,8,4,9000,19.8089956297,19.1350709051,18.8921865022,19.7340275713,19.6551217652,20.8353750275,18.1751564618,20.8041132021,21.0437883795,21.821100816,288
39,30,8,5,9000,19.1939601358,17.871647079,20.4049438256,18.1587778292,19.772517687,19.2335025022,22.2867593393,20.2366191128,17.8817645864,19.6691571045,288
40,30,9,1,9000,24.9267466541,19.5367572018,20.6353932331,19.7788763613,21.824185155,23.0751398316,22.6297412633,19.7054588517,21.5067534838,23.3612948172,288
41,30,9,2,9000,20.1241103164,18.0062267969,22.7113919019,20.8197894599,20.4634141556,20.5048251978,17.329309948,20.7575483422,18.0311251683,21.1895084657,288
42,30,9,3,9000,18.4018430403,19.9784126531,19.6945474988,23.6570121071,21.1562689905,19.1773180908,19.3710480642,19.6361111415,24.8226830517,18.5428135694,288
43,30,9,4,9000,18.2800954126,19.9944765999,19.0592883579,17.4542331175,17.3209215263,22.5103355913,23.2455854963,19.6802831295,19.8966922393,20.1620404125,288
44,30,9,5,9000,19.0855108723,20.8428150791,19.306923779,23.6420639408,19.7322994684,24.3217678967,20.8864181093,19.6878664437,23.2021573536,23.6475855787,288
45,30,10,1,9000,1371.4734498429,1982.6248243822,1824.4691107247,1424.0608688322,1511.0731539611,2167.7076026545,1059.4772421943,1429.5319534926,510.4765655459,810.134004741,288
46,30,10,2,9000,1322.0957496062,1884.4185069015,1854.3257942947,1995.9378062347,1795.2586647811,1044.2686430167,991.6805525446,887.9031487531,542.1910505638,1275.1828656032,288
47,30,10,3,9000,3267.6633025606,1451.9782458636,1011.0008014726,2131.552045347,1468.6362100286,882.7413911541,607.0110197312,621.1914044937,802.2643542528,1048.5516637096,288
48,30,10,4,9000,642.9151815798,1750.3456977719,1112.6088949331,690.3421033222,1163.005760596,691.2469098602,1205.8960226376,2640.5538325725,1633.0321562469,1280.029512498,288
49,30,10,5,9000,1330.0472259561,1313.6794869735,859.3599188576,1043.9099371028,680.1925596509,904.131914776,1226.9769193101,744.7296938318,2001.1196528289,617.8225530121,288
50,30,11,1,9000,206.4452643317,293.8085802647,325.635203125,236.7893846727,250.4180366825,155.6102872641,283.8923748246,206.6190328834,290.9759230634,259.4642580537,288
51,30,11,2,9000,297.3620317303,258.9254549899,288.7287049216,203.8115413898,338.5056779857,241.1546539539,288.4957288767,344.9835392431,212.66620663,310.0532374139,288
52,30,11,3,9000,246.1085797231,258.399333106,331.7991207863,169.2055670472,248.4146012638,230.8643148572,311.5541060128,321.0732862317,185.1949150351,324.2755395693,288
53,30,11,4,9000,246.0937225537,220.2571390673,299.7989922657,331.0565826363,275.7699895026,307.2132981316,242.5838295456,259.8079711889,250.7445824836,310.2940285696,288
54,30,11,5,9000,282.2711798096,187.122193496,279.9969206223,163.9584775914,282.5855091202,241.3414292284,213.1223430576,290.5476628027,251.6452378549,291.325023587,288
55,30,12,1,9000,1.2553408794,0.2419163,0.0169189496,53.0446530534,0.0174409151,0.0231609966,0.6776509072,21.4629635485,0.0140136771,0.0150545802,288
56,30,12,2,9000,5.4026094895,2.0864905674,4.5864429476,0.0984215965,6.1692010977,3.4817098633,4.6269210859,0.0804394613,0.1896877712,0.0220731727,288
57,30,12,3,9000,9.0178668858,2.3093697656,0.0861378745,0.0626704534,0.0902104884,0.1364839392,4.2672008616,0.1166917679,0.0032934605,0.8932792171,288
58,30,12,4,9000,0.1198108177,0.4238473369,0.5113179209,0.0295866272,0.0249554119,0.1412127029,4.4759559655,1.264374336,0.0157034857,0.0302536098,288
59,30,12,5,9000,1.1102967803,0.0268418891,0.0813778907,0.8338281294,0.4497760409,1.5033454233,0.0195021451,0.2160501366,1.0426546638,0.6649614126,288
60,30,13,1,9000,6.9091303396,1.2522084082,0.1759709253,0.3163220032,0.0015933308,0.1357384157,5.5544577311,4.3787836784,0.0971425334,0.5551084195,288
61,30,13,2,9000,0.3219691776,0.3247153419,0.0165547678,1.6563202815,1.4432150154,1.6175351872,0.6698484858,0.0329531969,1.9826359269,0.9637447724,288
62,30,13,3,9000,0.0887546714,0.4522619719,1.2763295939,3.5316105676,6.6743705133,5.8167297034,0.005337647,0.5242969212,0.0018310351,0.038765657,288
63,30,13,4,9000,2.6998417357,0.3008800731,1.2351176522,0.2363702594,5.7837309829,0.4172736269,0.2500962723,2.388205715,0.3721980492,1.2993803263,288
64,30,13,5,9000,5.1430838909,0.1244673409,0.2260186584,8.3280200513,0.2022127041,0.7434382744,5.9819214618,0.5140079132,15.7391642135,1.3734447779,288
65,30,14,1,9000,0.0001780724,0.0001853854,0.0001695887,0.0002571135,0.0002777096,0.0001820082,0.0002104027,0.0002155713,0.0002410595,0.0001847165,288
66,30,14,2,9000,0.0002847349,0.0002558788,0.0002507419,0.0002578781,0.000271732,0.0002733828,0.0002261881,0.00024856,0.0003138715,0.0002943293,288
67,30,14,3,9000,0.0002056206,0.0002523847,0.0001951372,0.000149322,0.0002132254,0.0002148766,0.0002871568,0.0003304799,0.0002259847,0.0003373774,288
68,30,14,4,9000,0.0002973498,0.0001896219,0.0002349728,0.0002740789,0.000209642,0.0001627839,0.0001835533,0.0003891062,0.0003395142,0.0001205269,288
69,30,14,5,9000,0.0002769155,0.0002723404,0.0003370939,0.0001923255,0.0002620152,0.0002804163,0.0002217535,0.0002322846,0.0001640292,0.000184902,288
70,30,15,1,9000,40.7932051063,42.7831849382,56.7125147099,26.8638794302,60.6924016499,32.8336088685,36.1337244982,61.6872797258,45.7680561438,40.7932658794,288
71,30,15,2,9000,21.8890942184,27.8596952801,43.7781278955,50.7428261842,40.7932860809,46.7630151841,37.8083937459,46.7630353808,63.6772541986,31.8386696758,288
72,30,15,3,9000,35.8184958374,59.6974274196,32.8336287381,34.8235267352,63.6772586116,37.8083937459,28.8537925044,24.8739613159,45.7680561271,36.8134599235,288
73,30,15,4,9000,40.7932974811,27.8588384872,37.8083987839,45.7680611653,47.7579540467,42.7832041962,31.8386646379,32.833623695,35.8184958284,46.7630101464,288
74,30,15,5,9000,32.8336287329,49.7478873176,37.808393746,32.8336135755,27.8588384854,36.8134599234,54.7226573703,23.8790022568,50.7428262417,42.7831991544,288
75,30,16,1,9000,0.5008141571,0.1463333227,0.1456650328,0.5650000864,0.0943625429,0.6450112799,0.7380554682,0.2460053674,1.2519166684,0.7058836421,288
76,30,16,2,9000,0.1855354832,0.563210652,0.1272356036,0.2222690196,0.1541546211,0.6012585702,0.0862740094,0.4183174707,0.4311749011,0.3051794432,288
77,30,16,3,9000,0.4557465765,0.0662626656,0.2948110043,0.2274089792,0.2685759787,0.2593103526,0.1050443492,0.4343436958,0.2231020357,0.4837155055,288
78,30,16,4,9000,0.5905568045,0.6093425398,1.1074932739,0.4522444001,0.2532537116,0.7847547457,0.061990013,0.1464419007,0.1829348282,0.2801835598,288
79,30,16,5,9000,0.5633900989,0.4805139471,0.2523224857,0.2074424631,0.8459170816,1.0766700882,0.5209637195,0.74879197,0.1586430098,0.438137489,288
80,30,17,1,9000,0.0026339179,0.0288749,0.0130526559,0.0032508115,0.0075545527,0.0196174402,0.0010744118,0.0066914576,0.0033897782,0.0016627489,288
81,30,17,2,9000,0.0068058894,0.005657391,0.0062149381,0.0125221361,0.011357962,0.0263213446,0.0027674252,0.0188998284,0.0864731979,0.0012154821,288
82,30,17,3,9000,0.0022394174,0.0157699173,0.0029752901,0.0072080018,0.010946834,0.0024274047,0.0329120068,0.0596638121,0.0065597632,0.0029752901,288
83,30,17,4,9000,0.0023181812,0.0014442311,0.0027499349,0.0059586074,0.0788642736,0.0032933953,0.002723138,0.0007557179,0.0035731885,0.0004136794,288
84,30,17,5,9000,0.0090673992,0.0009929171,0.0045897799,0.0042418522,0.0020285624,0.0012514439,0.0313768588,0.0106053853,0.0054578432,0.0009407278,288
85,30,18,1,9000,0.0814682536,0.0570886499,0.10271634,0.0168904203,0.0521891383,0.5369945646,0.3516377816,0.0637877986,0.0383714655,0.0144156863,288
86,30,18,2,9000,0.2305197007,0.0952513539,0.3107317366,0.0504741941,0.0288995994,0.2377318338,0.470599046,0.1990182736,0.0520973774,0.0805928118,288
87,30,18,3,9000,0.1967587254,0.0414039815,0.0047026234,0.1917039148,0.2218554369,0.0549447301,0.3094644489,0.1420830139,0.3034782119,0.2222026313,288
88,30,18,4,9000,0.2475176449,0.1487814873,0.1293164306,0.1889776262,0.0169033741,0.7239539097,0.1817385373,0.1679836313,0.0209826619,0.1012646221,288
89,30,18,5,9000,0.2249128471,0.117555514,0.0164564132,0.2534989141,0.219378261,0.1928316912,0.2552891947,0.0530945997,0.1828498979,0.2101142561,288
90,30,19,1,9000,5.5249514238,5.6465697948,5.5492234339,1.9704261024,5.2926738256,6.0376820558,5.4511437064,4.3403734338,5.3186983188,4.9737652599,288
91,30,19,2,9000,4.1819558904,5.6060876168,5.7460933186,5.8129463653,5.5527561187,5.5774973785,4.7256883537,5.9845165338,2.3698596159,5.2242591814,288
92,30,19,3,9000,6.0256966913,5.9221981172,6.5545151396,4.3922848468,5.3371941705,5.5139150735,5.2168772025,6.2026035418,5.9089153254,5.9916957097,288
