,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,5e-10,5e-10,4e-10,9e-10,8e-10,3e-10,7e-10,5e-10,9e-10,6
1,5,1,2,5000,8e-10,8e-10,5e-10,9e-10,8e-10,8e-10,7e-10,4e-10,7e-10,1e-09,6
2,5,1,3,5000,6e-10,7e-10,5e-10,8e-10,6e-10,8e-10,7e-10,6e-10,1e-09,5e-10,6
3,5,1,4,5000,8e-10,3e-10,8e-10,7e-10,8e-10,5e-10,2e-10,8e-10,1e-09,2e-10,6
4,5,1,5,5000,4e-10,7e-10,6e-10,6e-10,6e-10,7e-10,9e-10,1e-09,3e-10,6e-10,6
5,5,2,1,5000,2e-10,9e-10,5e-10,7e-10,3e-10,7e-10,9e-10,9e-10,7e-10,8e-10,6
6,5,2,2,5000,6e-10,5e-10,6e-10,4e-10,3e-10,4e-10,6e-10,5e-10,7e-10,5e-10,6
7,5,2,3,5000,6e-10,6e-10,7e-10,6e-10,1e-09,7e-10,5e-10,7e-10,7e-10,5e-10,6
8,5,2,4,5000,8e-10,6e-10,6e-10,5e-10,9e-10,7e-10,8e-10,2e-10,7e-10,6e-10,6
9,5,2,5,5000,8e-10,7e-10,7e-10,7e-10,7e-10,6e-10,6e-10,9e-10,5e-10,3e-10,6
10,5,3,1,5000,4.9747902476,6.9647083618,9.9495602986,8.9546012415,2.9848771713,19.6570666453,2.9848771713,9.891135649,9.7264676256,16.9142636237,6
11,5,3,2,5000,1.9899181142,6.9647083618,8.3974886016,18.1325034362,7.9596674189,17.1875796138,12.949382758,2.9848771713,24.6807882856,6.9647083618,6
12,5,3,3,5000,5.9697493047,12.9344526288,21.6483026365,8e-10,8.714868506,15.0364465503,18.9202219797,5.9697493047,5.9697493047,5.9697493047,6
13,5,3,4,5000,5.9697493047,12.9344526288,12.0298254894,9.9495804953,15.9193096033,4.9747952855,3.9798311906,6.9647083618,11.775378697,9.9495804953,6
14,5,3,5,5000,13.9293914891,5.9697493047,27.8587222052,4.9747902476,4.7951777497,3.9798362284,10.9445193557,5.9697493047,28.5793079012,27.8588029183,6
15,5,4,1,5000,12.9363541328,17.9092226825,10.9445395524,6.9647083618,3.9798362284,6.9647083618,13.7563028339,14.9243505462,6.9647083618,13.9294116858,6
16,5,4,2,5000,29.8486352816,7.9596674189,5.7482428378,9.9495804953,10.9445395524,8.9546214382,15.9193096033,16.9142838193,8.9546012415,29.8486352816,6
17,5,4,3,5000,26.8637631481,15.9193096033,10.9445395524,18.9041817368,14.9243505462,2.9848771713,13.9293914891,7.9596674189,12.9344526288,16.8297913096,6
18,5,4,4,5000,10.9445395524,2.9848771713,20.8940948131,14.924356659,9.9495804953,17.0723049374,7.9596674189,23.9333315171,24.4275517864,25.8912216748,6
19,5,4,5,5000,6.9647083618,10.9445395524,22.8839521543,6.9647083618,10.9445193557,26.761447005,5.9697493047,5.9697500986,21.8889930972,10.9445193557,6
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
25,5,6,1,5000,7e-10,1e-09,1e-09,9e-10,1e-09,8e-10,7e-10,3e-10,8e-10,1e-09,6
