,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,9e-10,8e-10,6e-10,6e-10,5e-10,5e-10,6e-10,4e-10,1e-09,143
1,5,1,2,2500,6e-10,7e-10,8e-10,9e-10,7e-10,9e-10,8e-10,8e-10,5e-10,8e-10,143
2,5,1,3,2500,5e-10,9e-10,9e-10,8e-10,8e-10,5e-10,5e-10,3e-10,7e-10,9e-10,143
3,5,1,4,2500,8e-10,6e-10,6e-10,9e-10,2e-10,5e-10,6e-10,8e-10,9e-10,1e-09,143
4,5,1,5,2500,7e-10,7e-10,9e-10,8e-10,8e-10,7e-10,2e-10,9e-10,7e-10,1e-09,143
5,5,2,1,2500,7e-10,8e-10,9e-10,5e-10,8e-10,1e-09,9e-10,7e-10,4e-10,9e-10,143
6,5,2,2,2500,7e-10,5e-10,7e-10,4e-10,4e-10,7e-10,5e-10,9e-10,9e-10,1e-09,143
7,5,2,3,2500,8e-10,8e-10,8e-10,9e-10,1e-09,1.1e-09,8e-10,6e-10,4e-10,3e-10,143
8,5,2,4,2500,6e-10,1e-09,6e-10,1e-09,1e-09,6e-10,8e-10,1e-09,6e-10,9e-10,143
9,5,2,5,2500,9e-10,1e-09,7e-10,8e-10,8e-10,6e-10,7e-10,5e-10,9e-10,2e-10,143
10,5,3,1,2500,11.9394784128,1.9899181142,1.9899181142,17.9092226797,14.9243505462,8.9546214382,9.9495804953,23.8789517877,6.9647636033,12.9344526288,143
11,5,3,2,2500,2.9848771713,7.1905912469,2.9848771713,9.9495602986,4.9747902476,4.9747902476,2.9848771713,8.9546214382,6.9647083618,5.9697493047,143
12,5,3,3,2500,3.9798362284,5.9697493047,3.9798362284,6.9647083618,2.9848771713,4.9747902476,6.9662307805,25.1117655067,2.9848771713,2.9848771713,143
13,5,3,4,2500,2.9848771713,3.9798311906,2.9848771713,3.9798311906,4.9748271163,1.9899181142,1.9899181142,9.9495804953,6.9653765431,9.9495804953,143
14,5,3,5,2500,6.9647083618,5.9697493047,3.9798362284,7.9606480982,3.9798362284,5.9697493047,5.9697493047,21.8889930972,6.9647083618,6.9647083618,143
15,5,4,1,2500,15.9200314995,6.9647083618,9.9495804953,26.8670119432,6.9647083618,14.0428925286,11.7133562302,6.9647083618,6.9647083618,14.9243505462,143
16,5,4,2,2500,13.9294116858,12.9344526288,16.9142838193,10.9445395524,14.9243505462,16.9142838193,7.9596674189,22.8839521543,14.9243505462,4.9774321502,143
17,5,4,3,2500,3.9798362284,16.9142838193,21.9184786428,17.1403092985,3.9798362284,3.9798362284,8.9546214382,16.9142838193,22.8839521543,17.351791856,143
18,5,4,4,2500,8.9546214382,5.9698730987,5.9697493047,36.3264348641,9.9495804953,5.9697493047,11.9394784128,12.9348984012,11.9394784128,5.9698155772,143
19,5,4,5,2500,14.9243505462,9.6772978844,20.8940948131,4.9757253637,26.8637631481,0.9949590571,17.0339234727,11.9394784128,9.9495804953,6.9647083618,143
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
25,5,6,1,2500,6e-10,8e-10,6e-10,7e-10,8e-10,1e-09,6e-10,9e-10,5e-10,6e-10,143
26,5,6,2,2500,6e-10,9e-10,6e-10,7e-10,7e-10,6e-10,4e-10,9e-10,7e-10,9e-10,143
27,5,6,3,2500,1e-09,6e-10,6e-10,8e-10,6e-10,7e-10,6e-10,3e-10,7e-10,6e-10,143
28,5,6,4,2500,7e-10,7e-10,6e-10,6e-10,6e-10,7e-10,4e-10,1e-09,5e-10,9e-10,143
29,5,6,5,2500,9e-10,6e-10,6e-10,5e-10,6e-10,9e-10,6e-10,6e-10,3e-10,7e-10,143
30,5,7,1,2500,0.4584131079,0.6390287434,0.0,0.4584131079,0.7299341378,0.0072993414,0.0,0.4584131079,0.4584131079,0.4584131079,143
31,5,7,2,2500,0.6615932945,0.0,0.6615932945,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.6615932945,0.6615932945,0.1305530503,143
32,5,7,3,2500,0.0,0.379931707,0.379931707,0.0058983805,0.2904944769,0.379931707,0.0107401338,0.379931707,0.2904944769,0.2896330901,143
33,5,7,4,2500,0.814461735,0.210646474,0.0584516168,0.210646474,0.210646474,0.210646474,0.210646474,0.0,0.0201915904,0.210646474,143
34,5,7,5,2500,0.4670094885,1.0475062345,0.3529944994,0.003529945,0.0157869173,0.4670094885,0.003529945,0.0,0.003529945,0.2265153272,143
35,5,8,1,2500,7e-10,6e-10,6e-10,1e-09,9e-10,8e-10,5e-10,9e-10,4e-10,8e-10,143
36,5,8,2,2500,9e-10,9e-10,6e-10,7e-10,7e-10,9e-10,3.9308394341,1e-09,4e-10,4e-10,143
37,5,8,3,2500,7e-10,9e-10,3.9308394341,7e-10,1e-10,9e-10,1e-09,7e-10,7e-10,1e-09,143
38,5,8,4,2500,3.9308394341,5e-10,8e-10,6e-10,6e-10,8e-10,5e-10,7e-10,9e-10,6e-10,143
39,5,8,5,2500,5e-10,6e-10,8e-10,5e-10,5.1e-09,8e-10,9e-10,1e-09,3e-10,5e-10,143
40,5,9,1,2500,9e-10,8e-10,6e-10,5e-10,5e-10,9e-10,6e-10,9e-10,8e-10,9e-10,143
41,5,9,2,2500,7e-10,8e-10,9e-10,3.9308394341,2e-10,1e-10,5e-10,9e-10,1e-10,2e-10,143
42,5,9,3,2500,7e-10,1e-09,1e-10,5.23776e-05,5.23776e-05,7e-10,2e-10,1e-10,3e-10,8e-10,143
43,5,9,4,2500,4.0662e-06,5e-10,3.9308394341,3.9308394341,9e-10,1e-09,8e-10,3.9308394341,9e-10,7e-10,143
44,5,9,5,2500,9e-10,3.9308394341,2e-10,3.9308394341,4e-10,7e-10,4e-10,3e-10,9e-10,9e-10,143
45,5,10,1,2500,7e-10,8e-10,9e-10,5e-10,7e-10,5e-10,9e-10,3e-10,7e-10,7e-10,143
46,5,10,2,2500,5e-10,9e-10,9e-10,6e-10,6e-10,5e-10,6e-10,1e-10,9e-10,8e-10,143
47,5,10,3,2500,8e-10,8e-10,5e-10,7e-10,9e-10,2e-10,5e-10,3e-10,1.88e-08,9e-10,143
48,5,10,4,2500,9e-10,1.2e-09,7e-10,0.0001098769,3e-10,9e-10,1.501e-07,1.2e-09,7e-10,4.5e-09,143
49,5,10,5,2500,5.9e-09,6e-10,9e-10,8e-10,9e-10,3e-10,5.7e-09,1e-10,7e-10,8e-10,143
50,5,11,1,2500,13.0138858217,6.509e-07,1.40769e-05,4.5e-09,5.89e-08,9.1e-09,5.6e-09,1e-10,1.40769e-05,9e-10,143
51,5,11,2,2500,3.049e-07,0.0135345779,6.7e-09,4.38e-08,6.7e-09,9.41e-08,3.049e-07,0.0135345779,4.38e-08,1.91e-08,143
52,5,11,3,2500,0.0015368397,0.0119006412,1.0157e-05,1.66e-08,0.0002320822,1.3272e-06,2.486e-07,0.0119006412,1.0157e-05,1.71473e-05,143
53,5,11,4,2500,0.0001139828,8.162e-07,1.366e-07,3.66e-07,5.63e-08,8.84e-08,9.7e-09,1.008e-07,3.58e-07,5.47e-08,143
54,5,11,5,2500,6e-10,1.5382e-05,1e-09,2.247e-07,1.9013e-06,7.05e-08,7.9968e-06,1.5382e-05,1e-09,2.7207e-06,143
55,5,12,1,2500,0.0027443494,1.2422062544,1.32287e-05,2.1625e-06,0.0106880533,0.0003451318,0.0001989107,0.0065501787,5.2026501654,0.0083345912,143
56,5,12,2,2500,0.0440974436,8e-10,4e-10,0.4770755463,8e-10,9e-10,1e-09,8e-10,4e-10,0.1688348331,143
57,5,12,3,2500,0.9813373754,0.0002042114,0.0099165422,1.1481183296,0.0221702433,0.0001103735,0.7138902395,1.55754e-05,4.76878e-05,0.0008158307,143
58,5,12,4,2500,8e-10,7e-10,7e-10,8e-10,3e-10,1e-09,6e-10,7e-10,7e-10,0.3575434874,143
59,5,12,5,2500,1.7501e-06,5.46e-08,1.87e-08,6e-10,0.0001758245,8e-10,7.4e-09,1.8e-09,4.03e-08,4.69e-08,143
60,5,13,1,2500,1.3131e-06,0.0007802552,4.489e-06,4.33011e-05,3.4672e-06,2.07537e-05,3.81817e-05,0.0007802552,4.489e-06,0.0016354992,143
61,5,13,2,2500,0.0003376284,1.66905e-05,5.2183e-06,8.2316e-06,3.56e-07,7.633e-07,6.1142e-06,4.754e-07,7.633e-07,8.68655e-05,143
62,5,13,3,2500,7.0526e-06,0.0003115363,1.41264e-05,6.9006e-05,1.21417e-05,1.31688e-05,3.9434e-05,0.0003115363,1.41264e-05,1.30682e-05,143
