,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0002620491,0.0002733244,0.0008057103,0.000501898,0.0006178058,0.0003011313,0.000139864,0.0006167639,0.000501898,0.0004369494,20
1,5,1,2,250,0.0009587143,0.0001557855,0.0009587143,0.0026877633,0.0026877633,0.0009587143,0.000793233,0.0008475922,0.0008475922,0.0056498888,20
2,5,1,3,250,0.0017049951,0.0007371569,0.0014455594,0.0003170578,7.87195e-05,0.000325987,0.0004646345,0.0013417939,0.0003170578,0.0008729011,20
3,5,1,4,250,0.0004865636,0.0002297898,0.0004865636,0.0017883074,0.0017883074,0.0004865636,0.0004232405,0.0028466491,0.0028466491,0.0002519506,20
4,5,1,5,250,0.000999529,0.0012888413,0.0005457907,0.0003529148,0.002750555,0.000590743,0.0002027862,0.0001078745,0.0003529148,0.0005520178,20
5,5,2,1,250,19366.09669785,4497.8092510758,19366.09669785,7026.0909771695,7026.0909771695,19366.09669785,305.9613138207,6463.7172360869,6463.7172360869,4243.4601479278,20
6,5,2,2,250,725.950830458,131.6623312042,3145.2083134841,147.9692973005,439.3958121311,879.3620678664,2745.1568761534,1021.4306650445,147.9692973005,260.7892114846,20
7,5,2,3,250,179.7593684026,1452.9947862155,179.7593684026,4652.5830503552,4652.5830503552,179.7593684026,310.788412717,994.7076691597,994.7076691597,740.4881001339,20
8,5,2,4,250,862.8110472716,20975.9318540148,671.5656223897,779.7313975735,1625.6646910302,579.9545556795,2082.085517154,261.0618687799,779.7313975735,3051.1318961437,20
9,5,2,5,250,25.3414790113,940.6502730355,25.3414790113,1815.2379173365,1815.2379173365,25.3414790113,134.6956036854,280.6442172138,280.6442172138,1574.8103456588,20
10,5,3,1,250,32.4483261717,3.369271004,2.3465154675,10.3024664904,32.7020677926,10.7533001145,32.7020677926,22.926736074,10.0417066402,20.2839620605,20
11,5,3,2,250,13.5182355224,16.7454918567,7.0341524026,19.1266291611,19.1266291611,18.9027310416,9.6408916871,7.0341524026,20.1666975394,5.6562874631,20
12,5,3,3,250,21.1354405861,10.7246525137,21.6801399844,14.2258816417,40.7211193136,16.5842178368,3.1260699191,15.3980447252,15.3980447252,12.2632202208,20
13,5,3,4,250,20.9104947,13.3128687623,14.1501947326,14.5739740244,15.4659005958,7.1449635213,11.1879127201,12.7403936368,21.9001568134,13.6046914783,20
14,5,3,5,250,7.7729171338,8.1935765852,7.2225710885,12.3100746707,13.4020134727,5.3965425818,3.198328134,14.7249605487,19.3026882622,11.9763018144,20
15,5,4,1,250,10.2136945862,22.3360926022,15.3109845777,11.2767443487,11.0878989626,11.0878989626,24.2274623361,24.2274623361,4.0803302217,11.0878989626,20
16,5,4,2,250,30.6271995034,8.1993399447,30.7607369921,33.2369275684,29.5623615862,7.477656017,44.424311387,23.7763266041,8.2131332872,33.2369275684,20
17,5,4,3,250,7.9944196008,16.2660413215,7.9245541155,15.566798738,15.566798738,25.0359615866,16.1033572968,10.66112667,16.6813082574,15.3195997982,20
18,5,4,4,250,38.3305644574,25.0300940969,25.0300940969,15.1294492751,19.1775000385,8.6079840539,15.1294492751,47.8576830189,21.3854866877,16.6792724161,20
19,5,4,5,250,11.0779209358,17.4962593894,18.0813665957,16.4938651317,4.4234082689,28.1248518574,7.1846859791,11.0779209358,16.4938651317,16.4938651317,20
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7060401232,20
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22,5,5,3,250,0.0,0.0,0.0,0.0,4.0491946594,0.0,0.0,0.0,0.0,0.0,20
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,7.5985961079,0.0,0.0,0.0,20
25,5,6,1,250,0.1501424838,0.0799296424,0.1501424838,0.4906692718,0.4906692718,0.1501424838,0.779668449,0.3921381378,0.3921381378,0.1262043936,20
26,5,6,2,250,0.4322595104,0.2448936318,0.3220336596,2.4397841019,0.5185372953,0.2456259944,0.3929569057,0.3931092258,2.4397841019,0.4057257139,20
27,5,6,3,250,0.3215371081,0.7830454653,0.3215371081,1.6872573949,1.6872573949,0.3215371081,0.0279765305,0.8393313559,0.8393313559,1.2218631178,20
28,5,6,4,250,0.4780384577,0.0812441528,0.6046235583,0.554626152,1.298734733,0.476633057,0.5898847296,0.4339383389,0.554626152,1.5873333682,20
29,5,6,5,250,0.8205259091,0.7197181895,0.8205259091,2.7642666291,2.7642666291,0.8205259091,0.0861554133,0.6697783623,0.6697783623,0.3477162273,20
30,5,7,1,250,0.7299341378,0.2561699782,4.2910230727,0.4584131079,2.5561149737,2.919736551,0.4584131079,2.0580292853,0.4584131079,1.8336524316,20
31,5,7,2,250,0.6648744883,0.1394247636,0.1329265268,0.0137409795,0.1329265268,0.0306563884,0.6648744883,0.3258886891,0.133077729,0.3258886891,20
32,5,7,3,250,2.2702191702,5.9513472905,3.0972801245,0.0166473902,2.9324221446,0.0361140076,1.5587532381,1.966238534,1.5587532381,0.4004900291,20
33,5,7,4,250,1.4574763492,0.0486199918,0.2160610303,0.2838261593,0.0173429846,1.1966044464,1.4247801274,1.1966044464,0.0186430723,0.2838261593,20
34,5,7,5,250,3.8117245623,0.2265153272,0.1508167718,1.9566761577,1.3894441487,0.1508167718,0.3529944994,0.7784817616,0.2265153272,0.01411978,20
35,5,8,1,250,7.7014310864,3.3122094563,290.0344453023,3.4963439583,2.7024931878,0.3452182704,3.4963439583,1.9216581478,121.5371438353,3.4963439583,20
36,5,8,2,250,99.2032339773,6.0901910353,3.0144877978,124.0077049776,3.4286950053,3.9897717814,3.2962015823,4.6533166082,5.0381711497,4.6468418133,20
37,5,8,3,250,4.4108314524,2.5428717657,4.5786033344,4.3676559537,1.7358581324,2.5057400843,4.5786033344,4.3676559537,0.994043832,4.6277853114,20
38,5,8,4,250,3.3830688786,2.9411458835,2.3972837282,2.1391179044,2.27336868,3.3032134331,4.7928868388,0.1637002028,5.2508136253,2.5836179297,20
39,5,8,5,250,2.3261707465,1.4819024426,2.2834113879,4.6486472953,4.0794645272,4.4380497965,4.0794645272,4.9351821852,2.9970933586,3.7809852341,20
40,5,9,1,250,3.493851135,4.0725340619,4.6714423106,2.9339415389,3.8318249255,1.0463517434,0.5901982342,0.5901982342,3.5246031974,3.5246031974,20
41,5,9,2,250,2.8007889115,4.4166382289,0.802733397,2.8058323179,2.998580071,4.1491236008,2.8058323179,2.2245901574,2.4069912674,2.2245901574,20
42,5,9,3,250,6.3947719858,85.1182951478,4.6854181632,4.6590151288,6.3947719858,3.8774441292,4.6836697632,3.5518994375,2.0543856224,4.6854181632,20
43,5,9,4,250,1.9290178622,3.4864892424,2.8913253218,2.8913253218,2.8913253218,1.9290178622,1.5768552935,4.5796929736,2.8025489477,3.2152524416,20
44,5,9,5,250,0.1170036681,2.7067537664,3.9962840052,0.2095182946,0.1170036681,4.7444418806,2.149188515,6.2747596367,4.1599215298,2.4014716236,20
45,5,10,1,250,834.7581165085,1594.5605269725,7500.2458658298,4095.2812001849,4095.2812001849,2674.6610095644,13212.3773536142,540.6819461842,834.7581165085,225.3003445266,20
46,5,10,2,250,3273.9765710008,107.3457955626,2223.2298264466,274.7778298912,4166.4545056652,374.1992110287,1433.5363003565,732.8528078297,274.7778298912,601.5719388861,20
47,5,10,3,250,5274.5857907062,331.2328821517,5274.5857907062,158.8462614557,158.8462614557,5274.5857907062,249.653775414,487.1220045228,487.1220045228,597.8718613126,20
48,5,10,4,250,3897.9159182802,60.8009753666,66.5841653794,3752.2428964077,600.1055292979,600.1055292979,1243.1990923648,751.1116253641,530.0679636378,303.8545539975,20
49,5,10,5,250,488.0873945161,506.6376290325,2638.1774168475,488.0873945161,6934.6353436654,6934.6353436654,4318.9199637867,446.1142497089,506.6376290325,772.8938733825,20
50,5,11,1,250,19.8965738252,10.5176111019,34.9133082043,39.1684217615,24.2145879982,24.2145879982,21.9087466476,33.3260108266,30.0661255358,11.5341569325,20
51,5,11,2,250,52.439259648,42.9659881435,46.1859740281,52.439259648,42.9972885085,42.9972885085,23.3039180485,42.7409860894,42.9659881435,84.1911693662,20
52,5,11,3,250,25.2209117202,21.451391641,34.3875997202,12.5270649032,32.9731780871,32.9731780871,20.8217530361,4.9503287035,31.3456201792,22.7776373998,20
