,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0236630438,0.0425706702,0.0259452962,0.0325066557,0.0313387023,0.0259452962,0.0236627357,0.0223018788,0.021090045,0.0202008228,183
1,30,1,2,1500,0.0279651209,0.0367104371,0.0354353349,0.0253934964,0.0346449136,0.0217582912,0.0385156625,0.0405036541,0.0219320155,0.0275264695,183
2,30,1,3,1500,0.0345556206,0.0186610424,0.033886639,0.0358804863,0.0316230257,0.033886639,0.0322745691,0.0381308648,0.0266425661,0.0230663063,183
3,30,1,4,1500,0.0306554515,0.0252463461,0.0208001887,0.0424425253,0.0368577561,0.0262228904,0.036761285,0.0208859558,0.025768614,0.0294154238,183
4,30,1,5,1500,0.0284178464,0.029256329,0.0268623074,0.0336696623,0.0269971484,0.0268623074,0.0220497633,0.0186533456,0.0257653665,0.0287437832,183
5,30,2,1,1500,44405.6730462049,48904.4749095112,18874.7078117197,63917.0670966814,19264.1634065779,75459.3767337343,49656.0591146408,47600.7334556716,33023.0442449027,34468.7586006528,183
6,30,2,2,1500,24085.7620959669,29130.9171302915,47079.2679043438,79631.3361279699,24731.5458660998,47079.2679043438,42046.1721563094,50135.1769537081,80352.2246222124,45635.2526984182,183
7,30,2,3,1500,23581.6547769874,27403.7836760983,17199.6209601454,27067.4538383802,57434.9325618092,31563.6399617826,38324.4516858174,26023.3371040987,17056.0803528267,35585.5739816499,183
8,30,2,4,1500,88904.0337782174,31716.5963136886,48350.8290744345,55880.9751499921,38337.0269828931,48350.8290744345,23072.7007700137,48430.6399266238,44407.5185979025,25904.6283927384,183
9,30,2,5,1500,49150.5083694801,56027.1065225448,34431.5524492012,53334.6039130927,63514.0333908774,67227.7959737233,39837.7936256394,45340.9202808915,65082.668606228,26640.4271563932,183
10,30,3,1,1500,85.1345141587,70.2368713681,93.2529636936,63.9801643597,63.4097071673,51.387484441,82.4752293562,51.112657955,39.7227441935,29.8515849802,183
11,30,3,2,1500,51.5637245769,46.5185236495,60.3082362572,52.597050778,64.1121051301,48.479180764,73.6280182539,73.2985330071,82.2994165522,56.7298733606,183
12,30,3,3,1500,44.9514560211,62.1325147102,74.7442714034,39.324928649,52.3667147107,54.0743282783,73.1708752229,29.6273259938,45.8692736364,26.0815606867,183
13,30,3,4,1500,94.7621793229,77.3219723826,66.9470649966,47.9537398423,61.1012000614,38.0471572857,113.5205305682,72.6903966783,58.5159558255,57.7647538904,183
14,30,3,5,1500,64.9214292251,117.4962465277,61.1803690968,57.7450274723,56.4444775817,42.3128323561,52.8696658148,77.6161764032,51.9191642894,73.89100639,183
15,30,4,1,1500,105.5838212235,172.4457840319,134.9550435681,105.5838212235,148.3031559994,109.6216479635,86.1426595224,130.1419514719,110.7935823962,168.1153011984,183
16,30,4,2,1500,125.2516538956,111.1094022136,89.600423458,139.2823499738,176.0412894353,85.4755462739,98.2517845318,105.6475097841,164.6376914844,152.6086348397,183
17,30,4,3,1500,155.1026475994,159.1492438394,158.4472305573,142.6846410563,228.590301384,143.3114917386,141.7836365181,129.578329838,169.4821481325,110.0721180056,183
18,30,4,4,1500,150.9758962647,121.2004701238,189.9619308782,175.1643218185,147.4156851231,95.9064102808,166.8189375714,81.1503887873,151.4672129422,91.905925915,183
19,30,4,5,1500,144.1095089826,172.8474485027,149.7137480379,128.883408655,147.0638590528,168.1037135478,104.801760884,117.1109411809,108.5442929256,152.9371448658,183
20,30,5,1,1500,45.4131497601,25.4310699159,50.7935395777,22.9419644361,20.1306723961,28.4976464624,18.5817395583,61.0678299579,22.2694535308,42.4289012113,183
21,30,5,2,1500,21.2409737649,24.7773613977,9.172842552,15.8398235078,22.7316865869,39.5164352744,13.6881269776,22.7481939141,38.1988175112,22.7481939141,183
22,30,5,3,1500,15.094157116,17.149114473,35.6619442726,22.7746760428,15.8364959901,13.7287014144,21.2859073246,2.490732254,33.8948464178,2.996809845,183
23,30,5,4,1500,30.7346888081,47.9841545328,31.0844980355,57.7370582058,43.1071515145,43.4834573705,35.1376844261,35.996034723,14.2727355793,20.2690821103,183
24,30,5,5,1500,10.3524800899,46.2738794708,20.0653728325,16.2227092908,11.4493791295,32.5222206986,25.2938710381,36.0970152138,11.5133935196,4.5355058615,183
25,30,6,1,1500,23.5271512464,24.3115804083,25.5722816574,26.1572913147,67.5393181332,21.224059405,39.2361637337,55.8469520221,24.694822857,61.9975903809,183
26,30,6,2,1500,20.9290786511,55.2897150339,37.1831357172,47.4107914917,55.6954228531,24.270070225,24.423759671,41.5830082413,42.1648742556,40.3070931501,183
27,30,6,3,1500,28.6070632622,36.0468870801,28.6070632622,66.0065289169,75.1485277061,44.441636458,111.4848170118,74.8149974246,62.1354198374,36.094458815,183
28,30,6,4,1500,15.4154205779,19.1478795321,24.4155473088,19.8134578591,25.0466698444,24.4155473088,26.1582544591,45.6512524429,32.8485054551,20.8775355108,183
29,30,6,5,1500,29.8632017708,10.048085404,22.9636470301,10.048085404,22.4877879296,23.3819931223,17.2998673883,24.35624327,23.205709359,23.1923825924,183
30,30,7,1,1500,28.4770956477,15.7398879429,10.0602160209,15.9786775283,35.7966072653,14.8001920045,10.1159074542,22.5418498173,20.5268408194,4.5277223655,183
31,30,7,2,1500,16.6790813765,26.2647212692,28.2548927719,24.8512273428,15.2492356016,23.6299868645,17.1240541455,20.3711892018,16.2659531798,30.9885063034,183
32,30,7,3,1500,24.4163400573,5.9380630825,52.5578875128,30.9499684789,20.5418300769,17.3807848806,20.5418300769,20.3450664985,30.4351014038,38.6416252708,183
33,30,7,4,1500,19.4231405594,12.1647752136,15.0290040037,6.3069739916,28.1553211437,26.3686361066,12.5693816253,20.9325577692,22.5148394895,17.2604283102,183
34,30,7,5,1500,23.3394766495,18.2985374552,28.0207500935,11.749694259,15.1863127227,16.6837887294,7.5685466812,24.0806222143,28.8342894103,18.7131656227,183
35,30,8,1,1500,28.7981505441,30.9334575028,30.580124936,29.4906636639,35.4264006477,84.6638005449,32.3956085191,30.6524983807,29.596551143,28.7916604884,183
36,30,8,2,1500,38.7129633671,30.3395047532,30.9757070159,93.9713495416,30.4556234682,30.9757070159,30.4401549549,28.5459496777,98.5733218423,29.3261905199,183
