,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0170358572,0.0178186205,0.0247495252,0.0207828847,0.0147935716,0.0213606954,0.0289381415,0.0188285469,0.021057006,0.0159060335,227
1,30,1,2,1500,0.02991485,0.0461728939,0.0158194686,0.0226088181,0.0199308847,0.0195959971,0.0164425055,0.0147950667,0.0304482732,0.0171017317,227
2,30,1,3,1500,0.0187081533,0.01296342,0.0360465591,0.0250185371,0.0216713137,0.0283413862,0.020952985,0.0206915375,0.0231525098,0.0131846034,227
3,30,1,4,1500,0.0264617717,0.0258260201,0.0249786958,0.0337293104,0.0155227253,0.0154438194,0.0124909995,0.018338399,0.0126260225,0.017647737,227
4,30,1,5,1500,0.0121468874,0.0084997683,0.0120460203,0.0141262792,0.018173171,0.0165847876,0.0192396097,0.0239685482,0.0135784008,0.0164487492,227
5,30,2,1,1500,61825.8093657312,122636.052098017,52362.4160450439,21074.3562192795,90700.20277964,41541.2514809608,40885.4724669658,77549.3738773706,116570.554378703,53073.5051109908,227
6,30,2,2,1500,33507.7985537505,19141.2218844403,69064.6695363336,46581.1425014049,54725.0618882562,72109.1090608979,60046.2013910925,52680.5226634015,77055.8882572586,57428.388676861,227
7,30,2,3,1500,46795.6100238193,26921.7416192721,52785.2110286789,79108.2601467973,65879.0436049691,28479.6202292121,49909.4266165258,57209.9514887196,39248.5298155258,42841.0088139229,227
8,30,2,4,1500,93318.3721244836,79145.6566793552,37492.3632905721,76684.3944819366,111995.001300536,90252.6695752664,78662.8997169004,39286.145997687,74769.7928050425,90873.7842153145,227
9,30,2,5,1500,113930.464797339,69381.9626351795,122089.680332934,75467.9059262574,77437.2631120912,90697.327519615,110597.958764959,68651.99244846,82574.0337539804,100638.819422304,227
10,30,3,1,1500,73.6457790151,50.538205425,55.4821971089,61.6879451662,33.7368085375,56.5381505305,41.2837621978,53.1156232225,62.4914648031,47.9712530291,227
11,30,3,2,1500,39.2667939766,48.2351719614,46.1270220676,69.010614598,45.3664234572,44.192649191,57.0000475662,71.6230687786,75.5737477048,69.5355802662,227
12,30,3,3,1500,60.0590737232,54.8938308681,39.1452727088,91.4279311012,46.9319682394,28.599646195,69.2247883364,34.9180901753,64.1324856947,68.8115693393,227
13,30,3,4,1500,40.7635623263,57.3591703488,99.8569187281,69.4705553124,70.3875685619,69.8267480846,72.6722906857,82.6502303582,45.8741495096,57.2707951181,227
14,30,3,5,1500,66.4011103203,85.1556853318,50.1027514234,99.0475100848,79.2732612614,68.144071417,60.8469485452,54.3952634718,83.4522584569,76.770776618,227
15,30,4,1,1500,170.6996091976,161.0391667635,137.8062446961,142.876051897,226.3769401563,157.6556178785,180.9483026973,180.2553615018,104.5665826441,144.6685840217,227
16,30,4,2,1500,103.8129736259,165.1682263727,226.5732593025,113.2184683694,111.4904904278,152.7799541458,106.6116334346,108.6817053643,150.0634381098,117.7203581767,227
17,30,4,3,1500,121.6298269225,169.9606157456,146.5208652609,177.6517011129,196.4326798531,242.0815649489,123.811853788,180.3903277989,124.4022490037,158.8342840735,227
18,30,4,4,1500,227.7517926185,223.3262877945,165.9000628499,186.1524420393,172.0151899107,135.1301973155,135.7747855097,165.368617669,163.0866551737,207.5882478479,227
19,30,4,5,1500,163.476904359,115.1675321124,152.2046062684,168.9117087811,188.9156486594,154.8792236848,138.6149915545,119.9185009194,128.0076181472,143.6828943718,227
20,30,5,1,1500,54.6103867633,65.0427221408,37.6348900397,59.3119275263,59.5576208109,93.8782085408,44.1251833257,84.1937743559,69.6745789536,71.9932428599,227
21,30,5,2,1500,77.0889761057,87.8216427292,98.2337123624,63.5906838433,45.9274137022,58.2887591635,39.7228681061,27.2489120768,68.0524060282,14.4139186114,227
22,30,5,3,1500,105.2472058946,45.950893235,37.7639351842,93.8894277406,112.3648434859,41.8377688662,74.6056040206,29.9785881936,95.8086889064,55.79181884,227
23,30,5,4,1500,61.3026195955,92.1508844414,92.6153256392,50.0799181099,52.5142949169,56.9401634,87.8750376137,120.3537314162,55.1446986692,74.7883835308,227
24,30,5,5,1500,63.27949734,78.5780425271,52.0264841065,54.3698580942,48.5170392553,80.4415039319,94.5007993581,68.6158883186,53.5919136735,48.3534450709,227
25,30,6,1,1500,54.9848801049,199.4713972235,53.8192678594,105.8734995963,119.2193419971,27.5991388229,103.6269867364,111.9612142712,55.2321984449,141.6445960985,227
26,30,6,2,1500,88.1465586713,37.1558237305,65.3463370057,49.5196552777,88.6727114164,53.8302301427,42.4358969281,36.2155187576,84.5345955639,62.0383565247,227
27,30,6,3,1500,106.9013492339,119.0432188354,82.3168532358,111.0701548379,195.5518872416,114.7501839529,141.525025752,63.6559971246,87.4467478469,104.8747396296,227
28,30,6,4,1500,25.6856958109,86.9881434078,85.2141512337,85.8081248427,70.1852269826,66.9153660537,94.2157003067,61.1435328923,59.1540276367,127.7040388176,227
29,30,6,5,1500,49.2221040708,49.4427536881,38.5510453791,30.487103478,79.2941285703,71.3449717866,40.3385875133,60.595484556,35.1989037459,54.4874286792,227
30,30,7,1,1500,20.2372362056,24.1178747212,19.0623097403,28.2495938787,26.0688885334,31.2686117135,35.3729107951,24.6014463027,27.3128693277,41.3613695382,227
31,30,7,2,1500,14.2956198704,17.6807732942,25.594738807,43.0820854456,14.7144300422,28.810821172,22.0220884369,29.2132981102,37.1614799185,54.0239564985,227
32,30,7,3,1500,41.9494806683,37.1127960711,24.9768131506,25.9364251971,33.5895774857,38.6270095909,24.1709881587,40.010918941,25.4179081936,40.8109120447,227
33,30,7,4,1500,17.0617547887,23.5607761933,24.0102631562,32.3449027087,38.8397776513,16.2024193383,25.4105241385,21.7626800347,33.8220467738,24.890897115,227
34,30,7,5,1500,48.4636911735,28.6658849794,56.7197216331,28.3626343383,24.5026203223,20.3394724386,36.6173978211,20.6222162539,22.8190162971,31.1867845133,227
35,30,8,1,1500,29.4129905938,88.7209110908,31.7411007629,35.5189449482,131.7589656958,29.4037183093,29.4947957068,31.7488066179,30.0998904875,30.1096260681,227
36,30,8,2,1500,75.0511272488,31.8876425276,29.51482093,30.1005501598,32.9573341037,107.097968704,102.3610091541,32.5238094701,61.0293930621,30.1017019679,227
37,30,8,3,1500,29.3254831503,29.3824397069,31.0568436118,30.8481077597,29.9102793182,31.9236905955,31.8682014006,30.238030412,30.5959221804,29.4254214217,227
38,30,8,4,1500,32.0076351706,29.8558576807,29.8114332588,31.4561254874,30.4196478484,29.8409493565,30.3017809784,30.7112314063,29.8109597464,32.0302925594,227
39,30,8,5,1500,29.1300226854,30.094383671,74.8525593914,29.5636602441,30.0052635467,30.1446650736,29.1324634312,29.1517288797,31.0814061935,30.4162032604,227
40,30,9,1,1500,29.5353806792,29.3757108497,29.254667198,99.5157778389,30.3021620635,30.1741227016,27.3304770862,30.5335887565,31.7020652089,30.4787524993,227
41,30,9,2,1500,31.0239527582,30.2027392974,30.1022659435,28.7783782396,28.5447930097,30.5052802875,29.0867424882,30.2847496636,29.8594867236,29.4300201774,227
42,30,9,3,1500,29.7020192951,30.1551402132,29.8169597995,30.5803927396,29.6962576925,26.2132173279,29.1563700812,28.7929622417,29.4870906804,29.615580281,227
43,30,9,4,1500,27.4803030885,28.4517835508,29.3627275246,30.1576639839,29.2864997489,31.6592564388,29.3895043464,29.1699681074,28.6731699657,31.6488339525,227
44,30,9,5,1500,28.2637659717,28.2711735847,30.7434706161,87.3600360145,29.412426403,33.8256927691,29.1777941643,30.1849907813,29.0393206077,30.0516662751,227
45,30,10,1,1500,57344.8605400754,24651.4735435853,24164.3990789772,16252.6010456119,28017.4606385046,40624.5643555248,27415.3962036141,51705.0285323666,86369.5683951434,60381.6878650253,227
46,30,10,2,1500,59657.050504568,22586.1554503792,76599.8235570018,38348.5957235135,47679.4872011945,47639.2979574979,42901.3739633669,54364.650142349,46333.447249146,40365.5399949518,227
47,30,10,3,1500,25305.4397075126,58068.384402678,36187.6843569879,53631.6500310882,29312.3900758769,44922.4531867091,31049.1026330405,37475.5617444608,27302.8194921737,30023.1849023928,227
48,30,10,4,1500,46201.4276001737,71372.2668831646,51121.2107005413,44584.3761178291,50608.5893012945,31229.6634852559,41589.9883664214,33648.2521054078,61349.1119531367,100922.674590909,227
49,30,10,5,1500,56282.923742693,34116.6983419273,20403.331289995,65884.3492205314,13031.0342012017,69470.7532256003,39801.8589876808,43408.3154712408,11873.1813795986,54995.2670910261,227
50,30,11,1,1500,154.0649507743,169.4084085656,136.1662738905,154.3903711968,200.3741525784,162.7695972164,190.9686488137,187.6268477323,135.3148550177,135.1838709582,227
