,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,193
1,30,1,2,9000,1e-09,8e-10,9e-10,9e-10,6e-10,9e-10,7e-10,9e-10,9e-10,9e-10,193
2,30,1,3,9000,7e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,193
3,30,1,4,9000,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,193
4,30,1,5,9000,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,8e-10,193
5,30,2,1,9000,1085.1539085675,378.409771307,552.9822002593,865.9659082845,816.395178709,602.0395148204,996.2625266153,1282.0669078731,2008.5749283182,990.5204916997,193
6,30,2,2,9000,625.5423737012,583.0305237675,345.2735830396,1013.7358956222,491.5303508593,598.0699192107,508.5103269564,619.8060568126,540.2106559949,552.7743680239,193
7,30,2,3,9000,1095.0362647436,1798.9596249897,1220.6819199274,1145.8238270319,685.3779582421,976.8464319181,607.3421555104,696.3175187083,1067.2149951906,1231.7607710601,193
8,30,2,4,9000,1294.7428086709,797.3047628204,685.8766734344,867.1444246235,626.9596029043,824.4756162901,1621.6724643026,625.180657364,598.5358162344,905.35764198,193
9,30,2,5,9000,650.352889355,713.5139732058,1731.0669928853,1152.3125035267,1167.2752230674,525.5786596046,1314.1027578577,1310.777265616,861.136461997,634.9233204062,193
10,30,3,1,9000,72.6318598515,50.7428615336,107.455057077,45.768056127,86.5612057265,45.7680359303,51.7377801972,72.6316921379,40.7932658794,28.8537925044,193
11,30,3,2,9000,65.6671716864,67.6571049595,89.5459406016,67.6570847627,41.7881895809,48.7529332983,30.8437106186,63.6772182166,79.5963601063,56.7125956794,193
12,30,3,3,9000,44.773081911,73.6268340675,75.6166712119,56.7125704449,97.5056441124,38.8033528044,55.7176164256,78.601578701,63.67725861,73.6267732944,193
13,30,3,4,9000,75.6167319849,126.3592133964,72.6318344341,82.5813795737,111.4348882676,59.6973666464,118.39947453,89.5460576632,56.7125704449,46.763030343,193
14,30,3,5,9000,68.6520034264,89.5459254427,67.6571099973,62.6822589766,61.6873657303,57.7074838878,45.7680763237,105.4654230018,74.6217475104,42.7831839936,193
15,30,4,1,9000,154.2179514967,105.4652608794,216.8994212492,150.2380791765,109.4451580637,152.2279359643,134.3189011949,136.3086921719,135.3135844772,180.086490456,193
16,30,4,2,9000,117.4048204448,105.4653266902,275.6011510707,183.0712810664,191.0309694183,85.5661043733,191.0309948357,190.036000656,144.2681041956,159.1925566445,193
17,30,4,3,9000,263.6615774395,201.974612028,192.0259374757,197.0004616537,135.3136317654,190.03573795,137.3036826534,153.223012083,100.4904554728,161.1822462721,193
18,30,4,4,9000,117.404657769,193.0209026914,236.7980005552,137.3036106527,186.0558050397,173.1217398438,165.162348753,94.5207662049,191.0309997361,164.1673637251,193
19,30,4,5,9000,100.4905162459,120.3896166463,85.5661296078,199.9838081637,197.0007901705,82.5814403468,163.1719394463,202.9690511075,167.1523427991,100.4905162459,193
20,30,5,1,9000,26.3965838667,0.0072302019,7e-10,12.8905814034,19.0692194971,19.031403984,23.1368526509,16.1026202756,12.8547701564,19.0044646528,193
21,30,5,2,9000,0.033068078,0.0003722464,0.0018996024,18.2944181314,5.8555402798,0.0248541265,11.0880659276,9.5129535712,13.4988277639,8.3680949422,193
22,30,5,3,9000,0.079904438,10.0,21.2331182164,19.1900500143,10.1965094732,4.8891350436,10.8485919066,10.2738412663,3.7295573027,13.8298243682,193
23,30,5,4,9000,0.0001670117,23.1537545363,2.82632e-05,7.05996e-05,6.246221658,12.8918211809,12.7301326605,31.3339929925,0.6442884697,0.0603458709,193
24,30,5,5,9000,15.3902981424,15.2647167728,3e-10,9.8737437921,4.78e-08,10.4776701812,2.4855068774,0.2412494896,23.4429582474,13.7411296961,193
25,30,6,1,9000,4.0129968402,8.1252076339,44.9017592669,6.4316609843,3.759443804,6.7189220655,16.8383604965,0.9283238177,1.4013152918,3.6490475272,193
26,30,6,2,9000,4.0159662288,4.3471225446,1.5201689485,2.5632532053,12.5914756588,3.7019562972,4.7153099883,2.2295854641,6.9059547095,13.08841349,193
27,30,6,3,9000,6.9296863938,5.6879925117,21.823993037,6.9414715183,3.4917187299,31.1349798857,2.2377474114,13.2248257564,10.9424788585,12.2633671747,193
28,30,6,4,9000,23.7808694136,6.7890253218,6.784925943,12.0793138188,21.5981027298,12.0818639731,4.6765732561,9.3873735033,9.879206634,6.2632409851,193
29,30,6,5,9000,3.9185209249,1.5395730119,3.4987565116,1.5551993214,2.551463497,4.4844288403,2.716896288,6.2132292566,6.7612507023,12.357170684,193
30,30,7,1,9000,18.925797634,16.2212479628,13.6645198467,11.0698178427,5.7581389893,18.8108902708,14.4128408006,17.9049530055,11.3608997015,22.573428487,193
31,30,7,2,9000,26.555700729,16.6994963229,27.3235207723,12.514876151,18.0555120267,17.3963581957,19.9768362925,19.6332944269,17.0041459456,22.026115026,193
32,30,7,3,9000,24.4754722447,21.7124905771,6.3351859385,17.4793845861,24.2695610092,21.1346373303,30.8005651976,13.5017876728,19.5445530832,33.5220227497,193
33,30,7,4,9000,20.2497151236,8.9007260046,14.8557241796,6.0248203774,19.7826847165,16.6169205925,12.7867150147,27.4358197307,14.1416680065,23.9225583668,193
