,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0291359026,0.0291359026,0.0291359026,0.0291359026,0.0291359026,0.0291359026,0.0291359026,0.0291359026,0.0291359026,0.0291359026,103
1,5,1,2,250,0.2649233978,0.2649233978,0.2649233978,0.2649233978,0.2649233978,0.2649233978,0.2649233978,0.2649233978,0.2649233978,0.2649233978,103
2,5,1,3,250,0.088339429,0.088339429,0.088339429,0.088339429,0.088339429,0.088339429,0.088339429,0.088339429,0.088339429,0.088339429,103
3,5,1,4,250,0.0495700356,0.0495700356,0.0495700356,0.0495700356,0.0495700356,0.0495700356,0.0495700356,0.0495700356,0.0495700356,0.0495700356,103
4,5,1,5,250,0.1200694418,0.1200694418,0.1200694418,0.1200694418,0.1200694418,0.1200694418,0.1200694418,0.1200694418,0.1200694418,0.1200694418,103
5,5,2,1,250,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,4140.7161891134,103
6,5,2,2,250,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,1405.7031739045,103
7,5,2,3,250,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,1725.8446303303,103
8,5,2,4,250,5040.570008421,5040.570008421,5040.570008421,5040.570008421,5040.570008421,5040.570008421,5040.570008421,5040.570008421,5040.570008421,5040.570008421,103
9,5,2,5,250,1170.51218165,1170.51218165,1170.51218165,1170.51218165,1170.51218165,1170.51218165,1170.51218165,1170.51218165,1170.51218165,1170.51218165,103
10,5,3,1,250,14.1936511757,14.1936511757,14.1936511757,14.1936511757,14.1936511757,14.1936511757,14.1936511757,14.1936511757,14.1936511757,14.1936511757,103
11,5,3,2,250,20.3196631708,20.3196631708,20.3196631708,20.3196631708,20.3196631708,20.3196631708,20.3196631708,20.3196631708,20.3196631708,20.3196631708,103
12,5,3,3,250,25.6008455602,25.6008455602,25.6008455602,25.6008455602,25.6008455602,25.6008455602,25.6008455602,25.6008455602,25.6008455602,25.6008455602,103
13,5,3,4,250,20.9922151783,20.9922151783,20.9922151783,20.9922151783,20.9922151783,20.9922151783,20.9922151783,20.9922151783,20.9922151783,20.9922151783,103
14,5,3,5,250,9.4334145904,9.4334145904,9.4334145904,9.4334145904,9.4334145904,9.4334145904,9.4334145904,9.4334145904,9.4334145904,9.4334145904,103
15,5,4,1,250,24.0566991053,24.0566991053,24.0566991053,24.0566991053,24.0566991053,24.0566991053,24.0566991053,24.0566991053,24.0566991053,24.0566991053,103
16,5,4,2,250,16.1130061641,16.1130061641,16.1130061641,16.1130061641,16.1130061641,16.1130061641,16.1130061641,16.1130061641,16.1130061641,16.1130061641,103
17,5,4,3,250,24.1939678047,24.1939678047,24.1939678047,24.1939678047,24.1939678047,24.1939678047,24.1939678047,24.1939678047,24.1939678047,24.1939678047,103
18,5,4,4,250,17.6423907399,17.6423907399,17.6423907399,17.6423907399,17.6423907399,17.6423907399,17.6423907399,17.6423907399,17.6423907399,17.6423907399,103
19,5,4,5,250,21.1402805679,21.1402805679,21.1402805679,21.1402805679,21.1402805679,21.1402805679,21.1402805679,21.1402805679,21.1402805679,21.1402805679,103
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
