,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,6e-10,1e-09,1e-09,9e-10,6e-10,4e-10,6e-10,5e-10,4e-10,27
1,5,1,2,5000,1e-09,3e-10,1e-09,5e-10,1e-09,2e-10,9e-10,5e-10,1e-09,1e-09,27
2,5,1,3,5000,5e-10,7e-10,1e-09,1e-09,8e-10,9e-10,3e-10,7e-10,6e-10,3e-10,27
3,5,1,4,5000,8e-10,2e-10,7e-10,9e-10,4e-10,5e-10,4e-10,5e-10,8e-10,7e-10,27
4,5,1,5,5000,1e-09,8e-10,8e-10,8e-10,5e-10,2e-10,5e-10,8e-10,6e-10,5e-10,27
5,5,2,1,5000,9e-10,5e-10,4e-10,8e-10,9e-10,7e-10,5e-10,4e-10,9e-10,4e-10,27
6,5,2,2,5000,1e-10,7e-10,9e-10,9e-10,8e-10,7e-10,6e-10,7e-10,8e-10,6e-10,27
7,5,2,3,5000,7e-10,5e-10,3e-10,9e-10,7e-10,7e-10,5e-10,8e-10,7e-10,3e-10,27
8,5,2,4,5000,3e-10,9e-10,4e-10,4e-10,6e-10,3e-10,4e-10,9e-10,9e-10,4e-10,27
9,5,2,5,5000,6e-10,4e-10,6e-10,9e-10,8e-10,1e-09,6e-10,3e-10,6e-10,6e-10,27
10,5,3,1,5000,12.4395486279,4.9747902476,13.180930039,10.9445193557,3.0922400805,0.9949590571,1.9899181151,1.9899181142,8.9546214382,11.9394784128,27
11,5,3,2,5000,18.9970875855,0.9949590571,0.9949590571,5.9697493047,5.9697493047,12.0418745242,2.9848771713,5.9697493047,2.9848771713,6.9647083618,27
12,5,3,3,5000,3.7464153053,4.9747902476,3.9835924362,5.2241848403,19.0508249732,5.9697493126,8.9546214382,11.9394784128,8.190577649,6.7882727903,27
13,5,3,4,5000,24.5993557846,3.3281653985,5.9697493047,10.9445395524,5.9697493047,10.9445395524,1.9899181142,9.9495804953,10.9445395524,12.1084727044,27
14,5,3,5,5000,1.9899181142,20.2945732611,3.9798311906,2.9848771713,4.9747952855,12.934432432,26.6142985413,4.9747952855,19.0777399116,3.9798311906,27
15,5,4,1,5000,13.3139723764,7.9596674189,3.9798362284,1.9899181142,7.9596675007,21.413180379,9.9134044301,11.9394784128,13.5706374715,10.9445395629,27
16,5,4,2,5000,10.9445395524,6.9647083618,6.9647083618,2.9848771713,12.9344526288,13.7054495979,17.9203395653,5.9697493047,6.9647083618,20.8543713942,27
17,5,4,3,5000,26.0846820668,6.9647083618,10.9445395524,11.2037392433,5.409811513,9.9495804953,10.9445395524,21.8889930972,17.9092226797,7.9596674189,27
18,5,4,4,5000,17.1859213594,27.8586001058,27.8586001058,13.9293914941,12.9344526302,10.9445395524,14.7707752197,14.7111956753,14.066999318,6.9647083618,27
19,5,4,5,5000,14.9243505462,16.9142636226,8.9546214382,5.9697493047,14.9243505462,14.9243505462,6.4236627275,10.9445395524,0.9949590571,13.0603225194,27
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
