,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,211
1,5,1,2,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,211
2,5,1,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,211
3,5,1,4,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
4,5,1,5,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,211
5,5,2,1,1500,3.2656843997,3.2656843997,3.2656843997,3.2656843997,3.2656843997,3.2656843997,3.2656843997,3.2656843997,3.2656843997,3.2656843997,211
6,5,2,2,1500,0.0018573772,0.0018573772,0.0018573772,0.0018573772,0.0018573772,0.0018573772,0.0018573772,0.0018573772,0.0018573772,0.0018573772,211
7,5,2,3,1500,0.1205869213,0.1205869213,0.1205869213,0.1205869213,0.1205869213,0.1205869213,0.1205869213,0.1205869213,0.1205869213,0.1205869213,211
8,5,2,4,1500,0.7566453801,0.7566453801,0.7566453801,0.7566453801,0.7566453801,0.7566453801,0.7566453801,0.7566453801,0.7566453801,0.7566453801,211
9,5,2,5,1500,0.0004182821,0.0004182821,0.0004182821,0.0004182821,0.0004182821,0.0004182821,0.0004182821,0.0004182821,0.0004182821,0.0004182821,211
10,5,3,1,1500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,211
11,5,3,2,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,211
12,5,3,3,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,211
13,5,3,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,211
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,211
15,5,4,1,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,211
16,5,4,2,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,211
17,5,4,3,1500,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,211
18,5,4,4,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,211
19,5,4,5,1500,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,211
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
25,5,6,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,211
26,5,6,2,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,211
27,5,6,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,211
28,5,6,4,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,211
29,5,6,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,211
30,5,7,1,1500,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,211
31,5,7,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
32,5,7,3,1500,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,211
33,5,7,4,1500,0.6939879812,0.6939879812,0.6939879812,0.6939879812,0.6939879812,0.6939879812,0.6939879812,0.6939879812,0.6939879812,0.6939879812,211
34,5,7,5,1500,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,211
35,5,8,1,1500,0.2954705025,0.2954705025,0.2954705025,0.2954705025,0.2954705025,0.2954705025,0.2954705025,0.2954705025,0.2954705025,0.2954705025,211
36,5,8,2,1500,0.0182167961,0.0182167961,0.0182167961,0.0182167961,0.0182167961,0.0182167961,0.0182167961,0.0182167961,0.0182167961,0.0182167961,211
37,5,8,3,1500,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,1.5768e-06,211
38,5,8,4,1500,7.046e-07,7.046e-07,7.046e-07,7.046e-07,7.046e-07,7.046e-07,7.046e-07,7.046e-07,7.046e-07,7.046e-07,211
39,5,8,5,1500,0.7537790354,0.7537790354,0.7537790354,0.7537790354,0.7537790354,0.7537790354,0.7537790354,0.7537790354,0.7537790354,0.7537790354,211
40,5,9,1,1500,0.0326874211,0.0326874211,0.0326874211,0.0326874211,0.0326874211,0.0326874211,0.0326874211,0.0326874211,0.0326874211,0.0326874211,211
41,5,9,2,1500,0.0164479597,0.0164479597,0.0164479597,0.0164479597,0.0164479597,0.0164479597,0.0164479597,0.0164479597,0.0164479597,0.0164479597,211
42,5,9,3,1500,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,1.85439e-05,211
43,5,9,4,1500,2.9837388986,2.9837388986,2.9837388986,2.9837388986,2.9837388986,2.9837388986,2.9837388986,2.9837388986,2.9837388986,2.9837388986,211
44,5,9,5,1500,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,3.9308394342,211
45,5,10,1,1500,0.717902659,0.717902659,0.717902659,0.717902659,0.717902659,0.717902659,0.717902659,0.717902659,0.717902659,0.717902659,211
46,5,10,2,1500,10.7642388036,10.7642388036,10.7642388036,10.7642388036,10.7642388036,10.7642388036,10.7642388036,10.7642388036,10.7642388036,10.7642388036,211
47,5,10,3,1500,0.025369513,0.025369513,0.025369513,0.025369513,0.025369513,0.025369513,0.025369513,0.025369513,0.025369513,0.025369513,211
48,5,10,4,1500,11.3274399758,11.3274399758,11.3274399758,11.3274399758,11.3274399758,11.3274399758,11.3274399758,11.3274399758,11.3274399758,11.3274399758,211
49,5,10,5,1500,0.1225590949,0.1225590949,0.1225590949,0.1225590949,0.1225590949,0.1225590949,0.1225590949,0.1225590949,0.1225590949,0.1225590949,211
50,5,11,1,1500,3.8695913731,3.8695913731,3.8695913731,3.8695913731,3.8695913731,3.8695913731,3.8695913731,3.8695913731,3.8695913731,3.8695913731,211
51,5,11,2,1500,2.4631485381,2.4631485381,2.4631485381,2.4631485381,2.4631485381,2.4631485381,2.4631485381,2.4631485381,2.4631485381,2.4631485381,211
52,5,11,3,1500,1.3885197691,1.3885197691,1.3885197691,1.3885197691,1.3885197691,1.3885197691,1.3885197691,1.3885197691,1.3885197691,1.3885197691,211
53,5,11,4,1500,7.0028857641,7.0028857641,7.0028857641,7.0028857641,7.0028857641,7.0028857641,7.0028857641,7.0028857641,7.0028857641,7.0028857641,211
54,5,11,5,1500,10.8435101315,10.8435101315,10.8435101315,10.8435101315,10.8435101315,10.8435101315,10.8435101315,10.8435101315,10.8435101315,10.8435101315,211
55,5,12,1,1500,0.0033152727,0.0033152727,0.0033152727,0.0033152727,0.0033152727,0.0033152727,0.0033152727,0.0033152727,0.0033152727,0.0033152727,211
56,5,12,2,1500,5.4643938317,5.4643938317,5.4643938317,5.4643938317,5.4643938317,5.4643938317,5.4643938317,5.4643938317,5.4643938317,5.4643938317,211
57,5,12,3,1500,0.0121340408,0.0121340408,0.0121340408,0.0121340408,0.0121340408,0.0121340408,0.0121340408,0.0121340408,0.0121340408,0.0121340408,211
58,5,12,4,1500,0.0074729617,0.0074729617,0.0074729617,0.0074729617,0.0074729617,0.0074729617,0.0074729617,0.0074729617,0.0074729617,0.0074729617,211
59,5,12,5,1500,0.0159750495,0.0159750495,0.0159750495,0.0159750495,0.0159750495,0.0159750495,0.0159750495,0.0159750495,0.0159750495,0.0159750495,211
60,5,13,1,1500,0.0009081811,0.0009081811,0.0009081811,0.0009081811,0.0009081811,0.0009081811,0.0009081811,0.0009081811,0.0009081811,0.0009081811,211
61,5,13,2,1500,0.0001660701,0.0001660701,0.0001660701,0.0001660701,0.0001660701,0.0001660701,0.0001660701,0.0001660701,0.0001660701,0.0001660701,211
62,5,13,3,1500,0.5781243045,0.5781243045,0.5781243045,0.5781243045,0.5781243045,0.5781243045,0.5781243045,0.5781243045,0.5781243045,0.5781243045,211
63,5,13,4,1500,0.0002665476,0.0002665476,0.0002665476,0.0002665476,0.0002665476,0.0002665476,0.0002665476,0.0002665476,0.0002665476,0.0002665476,211
64,5,13,5,1500,0.0011796655,0.0011796655,0.0011796655,0.0011796655,0.0011796655,0.0011796655,0.0011796655,0.0011796655,0.0011796655,0.0011796655,211
65,5,14,1,1500,7.875e-07,7.875e-07,7.875e-07,7.875e-07,7.875e-07,7.875e-07,7.875e-07,7.875e-07,7.875e-07,7.875e-07,211
66,5,14,2,1500,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,5.3351e-06,211
67,5,14,3,1500,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,1.5343e-06,211
68,5,14,4,1500,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,4.5505e-06,211
69,5,14,5,1500,7.29e-08,7.29e-08,7.29e-08,7.29e-08,7.29e-08,7.29e-08,7.29e-08,7.29e-08,7.29e-08,7.29e-08,211
70,5,15,1,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,211
71,5,15,2,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,211
72,5,15,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,211
73,5,15,4,1500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,211
74,5,15,5,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,211
75,5,16,1,1500,0.5489365035,0.5489365035,0.5489365035,0.5489365035,0.5489365035,0.5489365035,0.5489365035,0.5489365035,0.5489365035,0.5489365035,211
76,5,16,2,1500,0.9111411172,0.9111411172,0.9111411172,0.9111411172,0.9111411172,0.9111411172,0.9111411172,0.9111411172,0.9111411172,0.9111411172,211
77,5,16,3,1500,0.1132942067,0.1132942067,0.1132942067,0.1132942067,0.1132942067,0.1132942067,0.1132942067,0.1132942067,0.1132942067,0.1132942067,211
78,5,16,4,1500,0.5707209471,0.5707209471,0.5707209471,0.5707209471,0.5707209471,0.5707209471,0.5707209471,0.5707209471,0.5707209471,0.5707209471,211
79,5,16,5,1500,1.3426606602,1.3426606602,1.3426606602,1.3426606602,1.3426606602,1.3426606602,1.3426606602,1.3426606602,1.3426606602,1.3426606602,211
80,5,17,1,1500,0.0099848577,0.0099848577,0.0099848577,0.0099848577,0.0099848577,0.0099848577,0.0099848577,0.0099848577,0.0099848577,0.0099848577,211
81,5,17,2,1500,1.5420749287,1.5420749287,1.5420749287,1.5420749287,1.5420749287,1.5420749287,1.5420749287,1.5420749287,1.5420749287,1.5420749287,211
82,5,17,3,1500,0.008022078,0.008022078,0.008022078,0.008022078,0.008022078,0.008022078,0.008022078,0.008022078,0.008022078,0.008022078,211
83,5,17,4,1500,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,1.52667e-05,211
84,5,17,5,1500,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,0.0001731667,211
85,5,18,1,1500,0.0284357941,0.0284357941,0.0284357941,0.0284357941,0.0284357941,0.0284357941,0.0284357941,0.0284357941,0.0284357941,0.0284357941,211
86,5,18,2,1500,0.0476637263,0.0476637263,0.0476637263,0.0476637263,0.0476637263,0.0476637263,0.0476637263,0.0476637263,0.0476637263,0.0476637263,211
87,5,18,3,1500,0.007123397,0.007123397,0.007123397,0.007123397,0.007123397,0.007123397,0.007123397,0.007123397,0.007123397,0.007123397,211
88,5,18,4,1500,0.1005065311,0.1005065311,0.1005065311,0.1005065311,0.1005065311,0.1005065311,0.1005065311,0.1005065311,0.1005065311,0.1005065311,211
89,5,18,5,1500,0.0251699943,0.0251699943,0.0251699943,0.0251699943,0.0251699943,0.0251699943,0.0251699943,0.0251699943,0.0251699943,0.0251699943,211
90,5,19,1,1500,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,0.4241146957,211
91,5,19,2,1500,0.6400991909,0.6400991909,0.6400991909,0.6400991909,0.6400991909,0.6400991909,0.6400991909,0.6400991909,0.6400991909,0.6400991909,211
92,5,19,3,1500,0.3377208978,0.3377208978,0.3377208978,0.3377208978,0.3377208978,0.3377208978,0.3377208978,0.3377208978,0.3377208978,0.3377208978,211
93,5,19,4,1500,0.4633846039,0.4633846039,0.4633846039,0.4633846039,0.4633846039,0.4633846039,0.4633846039,0.4633846039,0.4633846039,0.4633846039,211
94,5,19,5,1500,0.2238381641,0.2238381641,0.2238381641,0.2238381641,0.2238381641,0.2238381641,0.2238381641,0.2238381641,0.2238381641,0.2238381641,211
95,5,20,1,1500,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,211
96,5,20,2,1500,1.8054142432,1.8054142432,1.8054142432,1.8054142432,1.8054142432,1.8054142432,1.8054142432,1.8054142432,1.8054142432,1.8054142432,211
97,5,20,3,1500,1.6187061938,1.6187061938,1.6187061938,1.6187061938,1.6187061938,1.6187061938,1.6187061938,1.6187061938,1.6187061938,1.6187061938,211
98,5,20,4,1500,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,211
99,5,20,5,1500,2.1714679157,2.1714679157,2.1714679157,2.1714679157,2.1714679157,2.1714679157,2.1714679157,2.1714679157,2.1714679157,2.1714679157,211
100,5,21,1,1500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,211
101,5,21,2,1500,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,211
102,5,21,3,1500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,211
103,5,21,4,1500,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,211
104,5,21,5,1500,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,211
105,5,22,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
106,5,22,2,1500,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,211
107,5,22,3,1500,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,211
108,5,22,4,1500,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,211
109,5,22,5,1500,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,211
110,5,23,1,1500,1.4954646971,1.4954646971,1.4954646971,1.4954646971,1.4954646971,1.4954646971,1.4954646971,1.4954646971,1.4954646971,1.4954646971,211
111,5,23,2,1500,0.5142576009,0.5142576009,0.5142576009,0.5142576009,0.5142576009,0.5142576009,0.5142576009,0.5142576009,0.5142576009,0.5142576009,211
112,5,23,3,1500,0.0937332491,0.0937332491,0.0937332491,0.0937332491,0.0937332491,0.0937332491,0.0937332491,0.0937332491,0.0937332491,0.0937332491,211
113,5,23,4,1500,0.5861661739,0.5861661739,0.5861661739,0.5861661739,0.5861661739,0.5861661739,0.5861661739,0.5861661739,0.5861661739,0.5861661739,211
