,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0012179233,0.0017104908,0.0015908336,0.0017148275,0.0012225122,0.0019550255,0.0012261061,0.0014812761,0.0011350737,0.0015101471,79
1,30,1,2,3000,0.001871217,0.0020743846,0.0016447619,0.002706806,0.0013574864,0.0006589896,0.0032788376,0.0008442563,0.0020980093,0.001278571,79
2,30,1,3,3000,0.0008181622,0.0011769938,0.0014419097,0.0012470222,0.001169825,0.0012119976,0.0019193612,0.0014978251,0.0025115037,0.0009586474,79
3,30,1,4,3000,0.0013690299,0.0028142023,0.0013448977,0.0030591638,0.001335384,0.0006306189,0.0022840869,0.0013017286,0.0024162745,0.0008648471,79
4,30,1,5,3000,0.0010621839,0.0007010173,0.000723704,0.0016796098,0.0020722053,0.0008666621,0.0009078157,0.0008591278,0.0007399516,0.0010492767,79
5,30,2,1,3000,12178.0544911485,9050.756408539,11108.6421406085,14192.468518519,13999.2445228526,11496.5105686996,11814.0693086893,18927.2061162722,11475.6078454303,6552.2396272463,79
6,30,2,2,3000,2983.8082735386,4066.6973030088,10396.975098427,12449.9530888249,6741.4020811365,16435.1875585001,11414.6232230745,10294.4770226663,14306.9471348369,16856.9397774219,79
7,30,2,3,3000,11357.3509544409,17404.4749715768,10346.7427187955,8576.222268816,9308.6617784779,7550.8297535501,13418.582195282,11423.3948214919,16915.6419634602,19650.9625508722,79
8,30,2,4,3000,15249.1883679526,12664.9960837838,8990.5601114952,9987.5173122916,22568.0493818613,4937.691751473,7964.3504429487,4231.2812551531,7047.4441041726,13513.8904625454,79
9,30,2,5,3000,8096.4804220267,5465.3660732593,11472.5631213916,12494.4721844926,10793.7267347024,11723.9944774137,13341.7021250215,9029.9813050132,11215.9652678083,8149.7575700335,79
10,30,3,1,3000,48.9275471314,55.7826320588,56.4026325638,222.3524608073,77.7351657459,68.2617827001,251.672582461,76.7785624468,233.22149528,37.4739520665,79
11,30,3,2,3000,72.9136280237,64.7550712951,50.8722573661,209.624580719,250.6356269775,45.9628067063,250.5815045497,54.154289936,236.9857378544,48.455353203,79
12,30,3,3,3000,50.9449086779,35.9626239148,233.6131741654,219.7891640363,56.9722491246,43.4175033183,263.9703639791,253.5043159387,75.7039052546,50.6565526394,79
13,30,3,4,3000,75.7473980141,51.5132947516,34.169658181,85.1101715838,25.344586159,60.876370901,208.4647583065,45.9865292995,214.2960349859,223.4868533494,79
14,30,3,5,3000,49.4264739499,51.1756244934,267.3462484076,250.085501679,248.5204611339,256.9671267924,30.9688844701,56.0803187,65.7965363083,30.0432536861,79
15,30,4,1,3000,126.5581780931,122.6605756264,84.6814597106,115.3349701094,94.9328452218,107.8467725357,94.2427985181,157.6349923203,171.2704703081,114.5357702566,79
16,30,4,2,3000,95.6260907348,151.3180757871,140.804646453,112.0339249905,105.8738092464,97.4479960633,123.5414841854,95.7497644134,298.2966515263,118.8753269503,79
17,30,4,3,3000,312.3757086906,327.6977240948,103.7204808018,165.223001385,311.9893618974,116.6525526509,114.5792708741,357.2689053,159.6221456601,118.7010034542,79
18,30,4,4,3000,95.6785233296,132.5579884009,99.5909845067,127.9542916377,78.6361915378,119.9181314174,137.6455916419,336.7484171505,145.5882256335,185.9537224195,79
19,30,4,5,3000,106.9554698533,174.3983883888,281.1395044678,286.7266153403,88.5080365691,321.9922951498,161.1943530838,359.1361129602,116.810334378,127.0681515568,79
20,30,5,1,3000,33.6133192379,10.8130901144,0.0,30.2280302404,19.7789809025,15.856371784,11.7210229753,20.1916259122,19.9539639115,15.646074343,79
21,30,5,2,3000,10.019233319,15.1457309028,38.3399540492,35.7899123457,23.5574317046,7.1448751753,37.9694869318,26.3119820278,3.9056326019,41.697892407,79
22,30,5,3,3000,20.3619244773,13.4502187206,6.9980305648,27.9330929469,0.0,49.6862830545,24.1523207367,20.698506222,36.1468650805,12.3298016304,79
23,30,5,4,3000,9.9831484285,27.2629889285,0.0,34.2313341078,0.606577409,27.8253752811,26.4292858273,30.0117504284,0.4074678096,12.7238720324,79
24,30,5,5,3000,20.1751049345,41.2497419456,11.616937064,3.3145892123,18.642804185,37.8850096962,21.2767922296,42.687723737,7.9056941834,19.4796960603,79
25,30,6,1,3000,10.8746739648,13.9716370785,4.0686124029,3.4259744599,6.5541845863,25.7376957694,11.7404205242,12.5417173695,12.5211014857,12.7397061936,79
26,30,6,2,3000,3.6982859757,9.3987007036,4.4424974851,18.5122466939,5.6516074361,5.4117718666,5.6045434413,4.0145370096,12.192153371,4.1470661698,79
27,30,6,3,3000,4.6772158104,12.5553261958,5.3358544485,7.9106000169,5.8930178391,13.8823569719,3.5478270306,5.8900126344,11.3388305355,9.8816272124,79
28,30,6,4,3000,7.6070553605,4.1796848974,12.8221851242,11.950046427,12.9345844476,4.5735251353,3.9394301383,6.4245700295,10.02413139,12.2460803152,79
29,30,6,5,3000,6.685286345,2.4430604623,1.7409153589,4.9745490103,1.9639867411,15.6677043558,12.5558921704,4.8522741758,6.4736617888,5.5040183848,79
30,30,7,1,3000,14.4306790586,8.1442366958,18.8528931624,10.6624352378,31.9424034944,30.1920886478,5.6905944455,25.2792272038,11.1900389621,13.5192328704,79
31,30,7,2,3000,32.0409171773,13.8911848889,14.8603005535,13.6908236822,24.8192886544,17.4964521935,12.3544660971,13.3376000714,9.9424336487,23.9909452585,79
32,30,7,3,3000,16.063682104,20.1405603919,22.0142152719,14.2765244686,14.4553934224,18.0244344347,13.6253958483,15.5582567804,24.3560638059,27.8838496127,79
33,30,7,4,3000,16.180583904,17.3484865026,27.2867770618,17.6728271109,27.2535238288,17.0064811561,15.3927065676,10.6298026898,14.5780272725,30.6562979275,79
34,30,7,5,3000,28.3528171541,21.5823155153,22.2519470889,24.338980645,14.4088528379,26.3295625839,14.5591815017,20.3537163706,12.990756978,25.2794216313,79
35,30,8,1,3000,29.4251687102,24.6259036242,28.2117861483,29.0369309378,29.5246934934,95.5941769903,29.2535712714,29.0968067859,28.5306488923,26.0254039182,79
36,30,8,2,3000,29.0069338644,28.7583127836,27.7949633304,47.8210349458,28.2446105297,29.5457496779,28.205833223,27.9921912332,28.4045755736,87.2122004371,79
37,30,8,3,3000,27.7163737707,27.7387036692,27.6082815714,28.3395609045,27.9777389818,26.4126649623,27.5188373748,27.48915031,28.303388687,27.7521970345,79
38,30,8,4,3000,28.5377710093,28.1725422428,25.9997256731,28.7277612126,29.2523477763,26.8008853924,27.860597208,28.912531923,27.8297761087,29.4454059687,79
39,30,8,5,3000,27.810398649,29.3754521871,28.3726177781,26.1420712641,27.0300613313,28.6401693213,29.4244962734,28.2904445785,29.4719855789,28.8157384602,79
40,30,9,1,3000,26.2225928915,27.5847348528,29.4204573601,26.9359089969,27.3278775928,27.3254703603,28.6164910764,28.678787127,27.5062813428,29.4520229942,79
41,30,9,2,3000,28.4121973115,28.3802663341,27.9954843453,28.890434564,29.2946113095,27.589882386,28.016589025,28.08595482,28.0075958633,29.315305911,79
