,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,0.0015006576,102
1,30,1,2,3000,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,0.0007201465,102
2,30,1,3,3000,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,0.0002219354,102
3,30,1,4,3000,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,0.0024170232,102
4,30,1,5,3000,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,0.0002494045,102
5,30,2,1,3000,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,18316.7692340454,102
6,30,2,2,3000,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,16704.4584185271,102
7,30,2,3,3000,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,17552.1239373089,102
8,30,2,4,3000,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,18163.7145668601,102
9,30,2,5,3000,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,26529.4583126519,102
10,30,3,1,3000,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,340.5479362247,102
11,30,3,2,3000,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,102
12,30,3,3,3000,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,144.3002581356,102
13,30,3,4,3000,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,150.1303930353,102
14,30,3,5,3000,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,129.9659463011,102
15,30,4,1,3000,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,238.1295907198,102
16,30,4,2,3000,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,437.8725933205,102
17,30,4,3,3000,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,254.8692014168,102
18,30,4,4,3000,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,356.6769369937,102
19,30,4,5,3000,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,172.1821086448,102
20,30,5,1,3000,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,72.1109668713,102
21,30,5,2,3000,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,102
22,30,5,3,3000,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,102
23,30,5,4,3000,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,102
24,30,5,5,3000,40.7180307791,40.7180307791,40.7180307791,40.7180307791,40.7180307791,40.7180307791,40.7180307791,40.7180307791,40.7180307791,40.7180307791,102
25,30,6,1,3000,38.7593560484,38.7593560484,38.7593560484,38.7593560484,38.7593560484,38.7593560484,38.7593560484,38.7593560484,38.7593560484,38.7593560484,102
26,30,6,2,3000,12.4162145919,12.4162145919,12.4162145919,12.4162145919,12.4162145919,12.4162145919,12.4162145919,12.4162145919,12.4162145919,12.4162145919,102
27,30,6,3,3000,15.2585790829,15.2585790829,15.2585790829,15.2585790829,15.2585790829,15.2585790829,15.2585790829,15.2585790829,15.2585790829,15.2585790829,102
28,30,6,4,3000,8.0756470821,8.0756470821,8.0756470821,8.0756470821,8.0756470821,8.0756470821,8.0756470821,8.0756470821,8.0756470821,8.0756470821,102
29,30,6,5,3000,49.0084465349,49.0084465349,49.0084465349,49.0084465349,49.0084465349,49.0084465349,49.0084465349,49.0084465349,49.0084465349,49.0084465349,102
30,30,7,1,3000,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,102
31,30,7,2,3000,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,102
32,30,7,3,3000,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,56.3853069896,102
33,30,7,4,3000,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,27.0452176885,102
34,30,7,5,3000,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,36.4650831386,102
35,30,8,1,3000,26.4222421886,26.4222421886,26.4222421886,26.4222421886,26.4222421886,26.4222421886,26.4222421886,26.4222421886,26.4222421886,26.4222421886,102
36,30,8,2,3000,29.1202777545,29.1202777545,29.1202777545,29.1202777545,29.1202777545,29.1202777545,29.1202777545,29.1202777545,29.1202777545,29.1202777545,102
37,30,8,3,3000,27.9269034051,27.9269034051,27.9269034051,27.9269034051,27.9269034051,27.9269034051,27.9269034051,27.9269034051,27.9269034051,27.9269034051,102
38,30,8,4,3000,28.009413259,28.009413259,28.009413259,28.009413259,28.009413259,28.009413259,28.009413259,28.009413259,28.009413259,28.009413259,102
