,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0013107411,0.0004651829,0.0005787964,0.0003747283,0.0004651829,0.0003080617,0.002121592,0.0010546576,0.002068527,0.0005178688,246
1,5,1,2,250,0.0025758008,0.0020136726,0.0063035834,0.0051058885,0.0051058885,0.0009349648,0.0015578758,0.0063035834,0.0030897248,0.0054865862,246
2,5,1,3,250,0.0022816788,0.0020619984,0.0012525732,0.0022474555,0.0020619984,0.0004105557,0.0011856234,0.0022389802,0.0049264596,0.0009591039,246
3,5,1,4,250,0.0018041003,0.0002426654,0.0009656022,0.0012988854,0.0012988854,0.0004775424,0.0006641113,0.0009656022,0.0018568556,0.0005213516,246
4,5,1,5,250,0.0003980749,0.0027455773,0.0003359453,0.0019214381,0.0027455773,0.0013197298,0.0010793635,0.0021488029,0.0006162128,0.0024574433,246
5,5,2,1,250,327.1850458996,331.3443495375,6940.6438390404,130.8116256028,130.8116256028,9315.3114044727,12240.0248385424,6940.6438390404,4147.6365612307,7842.5655852824,246
6,5,2,2,250,493.23595188,1030.8145889957,649.8718866805,453.5636044958,1030.8145889957,541.3925716482,174.124068806,103.5273404616,813.1648982237,123.102341506,246
7,5,2,3,250,969.9370270667,4275.4825632718,345.0546395149,1740.4309398145,1740.4309398145,916.0007656317,3050.9924781128,345.0546395149,451.6663531314,18854.6795056454,246
8,5,2,4,250,4173.1153966754,758.6698986873,1061.3370215473,8975.4488509472,758.6698986873,54.8278513978,5769.5136556667,367.8923323577,5786.8327790819,2115.4085773653,246
9,5,2,5,250,895.2951527062,1219.6374397407,896.9157562053,502.2161514467,502.2161514467,1064.0422571472,680.5619755842,896.9157562053,359.1323295155,1657.9507725691,246
10,5,3,1,250,18.293011891,8.4856874593,22.3111792623,22.5994453944,8.6268326046,19.7430039563,8.4856874593,20.8057542632,20.1806486068,22.5994453944,246
11,5,3,2,250,12.4689748859,16.4451322105,12.4689748859,14.2592228644,16.8265216441,25.5469763918,6.7096378962,14.2592228644,17.5885335953,15.2944692993,246
12,5,3,3,250,19.8753430221,19.8753430221,17.8103234873,9.5688735665,9.6301864666,7.3049146001,9.6301864666,20.942266174,18.4092230446,18.0357164274,246
13,5,3,4,250,6.2134207599,17.7332605664,17.5483842686,19.916122802,14.9902663698,11.9041284944,19.1931774061,17.7332605664,22.4591731111,10.9155096963,246
14,5,3,5,250,23.3582237897,20.5193838809,14.4950223176,15.5900039484,16.1439682452,20.8622715785,22.7773546975,20.8622715785,14.669830239,14.8630392211,246
15,5,4,1,250,18.3803563275,18.2921320995,14.9591287878,17.1432608432,13.5545536439,15.6316901161,14.9591287878,19.4858604979,18.2921320995,13.5545536439,246
16,5,4,2,250,15.6921869854,30.9462381206,30.9462381206,15.6921869854,23.0764165517,17.3752090024,18.3310201077,6.6758517269,14.3609118307,28.2581037373,246
17,5,4,3,250,10.4670919609,17.5025042226,11.7079371083,11.7079371083,20.9895998896,26.04605907,8.488363419,37.419102421,26.072136495,20.392674547,246
18,5,4,4,250,19.2273249119,23.891403238,31.033647644,18.5494465498,20.0509327153,9.5329001238,35.1897331549,26.3207359094,35.1897331549,15.9589287782,246
19,5,4,5,250,23.9367080764,15.6000546735,8.3395091522,10.0337195027,4.4849885529,25.0398414117,29.9770887989,24.6404239061,16.583740486,21.2850877052,246
20,5,5,1,250,7.3933957672,0.0,0.0,8.1138176854,0.0,5.9008021916,0.0,8.250573459,9.0522554211,11.2705137561,246
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,8.4609199672,0.0,0.0,0.0,0.0,246
22,5,5,3,250,0.0,5.9785474129,0.0,6.6879985972,5.9785474129,8.0926945963,8.6501365259,0.0,11.6751912087,7.6791574475,246
23,5,5,4,250,0.0,3.1336263948,0.0,4.0596980845,4.0596980845,0.0,0.0,0.0,3.951876062,0.0,246
24,5,5,5,250,4.7295361904,0.0,6.9206564691,9.4179920546,0.0,0.0,0.0,2.2756102424,0.2642981586,0.0,246
25,5,6,1,250,1.270557221,1.3822812227,1.0984963629,3.8504308999,3.8504308999,1.5569200156,1.9357042562,1.0984963629,3.2620616708,1.7892269661,246
26,5,6,2,250,4.5869753033,6.9049340033,0.9765669059,2.2623268566,6.9049340033,2.3803208809,0.5591123505,1.5584096676,0.3540919809,2.7191840204,246
27,5,6,3,250,4.1973724584,0.7306541587,0.7959671226,3.840881483,3.840881483,6.9272672128,8.3072702029,0.7959671226,1.3251130826,3.3785081352,246
28,5,6,4,250,0.7217147526,1.3168435107,4.5682508805,2.7277025379,1.3168435107,0.5786883897,1.0693699486,1.0581149064,2.6265960868,1.972791054,246
29,5,6,5,250,11.4566422792,0.6691810676,3.5916992984,3.4722887612,3.4722887612,1.7196249525,2.1609744893,3.5916992984,1.2702760685,4.6493807416,246
30,5,7,1,250,3.7688815711,3.7688815711,2.257877479,1.8336524316,0.7299341378,4.232243476,0.0557140721,0.5588278863,0.5588278863,0.5446768407,246
31,5,7,2,250,0.7296759228,0.0588991942,1.0705922626,0.7323014647,0.4435446325,0.8070935922,0.0588991942,0.6615932945,0.5339313085,0.0379270066,246
32,5,7,3,250,1.1347043659,2.9204859437,0.0107401338,0.4178817631,0.5665623775,2.5933463059,0.4218233696,0.379931707,1.6647390211,0.2763062536,246
33,5,7,4,250,0.2140858141,0.0505434702,0.0273428679,1.070368474,0.0358502004,0.0262765305,0.0874856935,0.6267053585,1.1441890792,1.3879796397,246
34,5,7,5,250,0.4674381872,1.0674287262,0.0303930931,0.1704323169,0.3549357403,0.3529944994,1.0475062345,1.3571234623,0.3966965579,0.3966965579,246
35,5,8,1,250,4.0228013798,1.9414261562,1.9414261562,3.0584431702,2.2646479018,5.9963582568,3.4706662619,6.8188408873,3.9276040371,10.6159079977,246
36,5,8,2,250,3.5281103115,4.4515656809,4.2684022451,4.6464188395,4.4515656809,4.2632681314,4.492383117,4.0292354408,4.7968902035,3.554953857,246
37,5,8,3,250,3.5425306167,7.0992539845,3.7489092873,3.6134237487,3.6134237487,3.2702319315,2.7436928269,3.7489092873,2.8222848721,3.6491322001,246
38,5,8,4,250,2.879512493,2.8364421307,4.787447032,2.7699053015,2.8364421307,2.0920098836,6.1151742867,3.0299620352,3.0838567318,3.4486369333,246
39,5,8,5,250,5.6060962155,3.7984882501,2.6848354998,4.6947910041,3.993032471,5.2402924432,4.2884226184,5.0435219273,2.6848354998,2.6848354998,246
40,5,9,1,250,3.3142622939,3.8247426663,3.3349780376,3.9737863901,3.8247426663,2.9159546029,3.7724083457,2.2805187901,2.0079293819,2.2640341771,246
41,5,9,2,250,2.6844429305,2.5436736587,4.7478977877,4.7665404533,4.7665404533,2.5481071603,2.8985180987,4.7478977877,2.4919940684,3.8629431586,246
42,5,9,3,250,2.8373835128,3.9176968568,4.0541655945,3.7279696378,3.9176968568,2.3155026453,4.680400151,3.0048154977,4.7339431733,7.4399207105,246
43,5,9,4,250,4.0851937986,4.1902598866,0.2785024905,3.046415263,3.046415263,4.7855620414,4.5356912325,0.2785024905,3.8439808116,6.599631502,246
44,5,9,5,250,3.902912458,4.6488303074,2.2409253849,2.6060219242,4.6488303074,3.6692422988,3.7660585028,3.692173793,4.4625094319,3.8487964633,246
45,5,10,1,250,2922.1740923271,628.5938853212,5016.0736697362,2238.7075416669,2238.7075416669,4120.431601407,2461.6425814699,5016.0736697362,5094.9916646547,14568.8048676292,246
46,5,10,2,250,861.6843895124,733.2861948548,1008.7595806337,485.2101794171,733.2861948548,2492.0709360639,7995.4404929224,9586.1091378133,3746.5571203339,1413.7018643244,246
47,5,10,3,250,1121.864789125,331.8431873115,245.0938329255,357.7975331646,357.7975331646,3310.2813518695,3480.4970659355,245.0938329255,644.9931880743,801.1895086665,246
48,5,10,4,250,667.2834084554,161.293095698,427.3908837963,5505.0987191126,491.5650116482,6370.1329033314,667.2834084554,667.2834084554,491.5650116482,89.8809254192,246
49,5,10,5,250,386.4383852428,17093.2712780909,1451.6102159062,1003.7958298012,942.8535924687,1451.6102159062,306.4639922361,1977.1058280777,942.8535924687,8839.2409446641,246
50,5,11,1,250,49.6117271984,23.8741265878,16.519592816,7.1981604264,17.5134706989,25.6772901605,49.6117271984,49.6117271984,17.5134706989,14.7242374742,246
51,5,11,2,250,71.8978854085,39.765011611,41.9140803313,66.1166222326,31.0424095427,41.9140803313,37.2463056986,39.1960914642,31.0424095427,72.9148640803,246
52,5,11,3,250,9.1971610417,24.9413110535,15.1459639733,43.8916003452,21.4760992931,16.3782802151,9.1971610417,9.1971610417,21.4760992931,12.4629806314,246
53,5,11,4,250,60.2688012966,28.4178100017,38.939688849,38.1865467424,29.7168857598,38.939688849,23.0569420724,37.1972708609,29.7168857598,51.9473248105,246
54,5,11,5,250,54.9979014921,34.6446169245,37.8194867415,25.1985055906,27.9090490676,14.0684267042,54.9979014921,54.9979014921,27.9090490676,20.3505062695,246
55,5,12,1,250,728.0207775223,440.9725481574,1312.8830046001,404.9986977556,181.8095730254,1312.8830046001,758.3929791151,1701.7853743006,181.8095730254,209.5888919808,246
56,5,12,2,250,480.5431036757,389.1824211305,128.2155389023,1125.3194892122,2161.767880755,2586.5527437264,480.5431036757,480.5431036757,2161.767880755,1374.1991184525,246
57,5,12,3,250,3248.5197116883,738.4401443566,776.9449205321,232.2899601742,463.091337682,776.9449205321,714.1238099256,3201.7439006137,463.091337682,1822.8591555569,246
58,5,12,4,250,430.4702068554,4292.2999941059,1090.0873432585,1064.0793189383,2059.152130751,444.5763355657,430.4702068554,430.4702068554,2059.152130751,1464.4547433836,246
