,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,9e-10,8e-10,1e-09,9e-10,9e-10,8e-10,8e-10,6e-10,9e-10,237
1,5,1,2,7500,1e-09,6e-10,6e-10,4e-10,4e-10,4e-10,8e-10,7e-10,4e-10,8e-10,237
2,5,1,3,7500,8e-10,7e-10,1e-09,1e-09,5e-10,7e-10,7e-10,7e-10,1e-09,4e-10,237
3,5,1,4,7500,4e-10,9e-10,5e-10,6e-10,9e-10,9e-10,4e-10,6e-10,6e-10,4e-10,237
4,5,1,5,7500,3e-10,8e-10,1e-09,9e-10,5e-10,8e-10,7e-10,7e-10,7e-10,5e-10,237
5,5,2,1,7500,9e-10,1e-09,5e-10,5e-10,4e-10,1e-10,8e-10,9e-10,5e-10,8e-10,237
6,5,2,2,7500,9e-10,3e-10,8e-10,6e-10,7e-10,3e-10,7e-10,7e-10,4e-10,9e-10,237
7,5,2,3,7500,4e-10,5e-10,6e-10,9e-10,1e-09,4e-10,1e-09,8e-10,9e-10,1e-09,237
8,5,2,4,7500,9e-10,6e-10,6e-10,4e-10,8e-10,6e-10,3e-10,3e-10,9e-10,8e-10,237
9,5,2,5,7500,5e-10,6e-10,8e-10,5e-10,5e-10,1e-09,5e-10,4e-10,5e-10,5e-10,237
10,5,3,1,7500,0.9949590571,1.9899181142,0.9949590571,1.9899181149,1.9899181162,1.9899181142,0.9949590605,3.9798362284,4.9747902507,1.9899181142,237
11,5,3,2,7500,0.9949590644,1.9899181185,1.9899352021,1.9899181178,2.9848772054,2.9848771761,1.9899181142,1.9899181249,4.9747902476,1.9899181166,237
12,5,3,3,7500,2.9848771713,4.9747902489,4.3e-09,2.9848771787,1.9899181204,2.9848771744,0.9949590612,2.9848771713,1.9899181154,4.9749355702,237
13,5,3,4,7500,0.9949590571,1.9899181158,0.9949590571,2.9848771713,3.9798362651,1.9899181142,2.9848771761,1.9899181145,3.3920619084,0.9949590594,237
14,5,3,5,7500,2.9848771713,2.9848771831,2.9848771713,2.9848771713,2.9848771733,2.9848771713,1.9899613537,6.9647083689,0.9949590571,3.9798681708,237
15,5,4,1,7500,5.9697505699,5.9697493067,6.9647083628,5.9697493047,4.9747902476,2.9848771811,3.979836229,1.9899181157,5.9697493063,7.9596674299,237
16,5,4,2,7500,4.9747952855,4.9747952855,3.9798362306,2.9848771767,3.9798362347,1.9899181142,4.9747952855,5.9697493058,2.9848771713,2.9848771713,237
17,5,4,3,7500,3.9798576385,4.9747962788,5.9697493081,6.9647083618,3.9798362284,1.9899181214,6.964708368,5.9697493077,1.9899181147,2.9848771804,237
18,5,4,4,7500,6.9647083671,7.9596674194,2.9862666336,4.9747952855,3.9798362299,6.9647083618,11.939478418,2.9848771713,6.9647083638,4.9747952908,237
19,5,4,5,7500,4.9747952934,2.9848771752,3.9798362284,5.9697493047,3.9798362376,5.9697493047,6.9647083618,9.9495804962,3.979836233,6.9647083618,237
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
25,5,6,1,7500,7e-10,5e-10,9e-10,7e-10,7e-10,7e-10,9e-10,8e-10,7e-10,9e-10,237
26,5,6,2,7500,9e-10,6e-10,8e-10,9e-10,9e-10,6e-10,8e-10,8e-10,6e-10,7e-10,237
