,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,7e-10,9e-10,9e-10,1e-09,26
1,30,1,2,15000,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,26
2,30,1,3,15000,1e-09,7e-10,1e-09,9e-10,8e-10,9e-10,9e-10,1e-09,5e-10,9e-10,26
3,30,1,4,15000,8e-10,8e-10,1e-09,9e-10,9e-10,7e-10,9e-10,8e-10,7e-10,8e-10,26
4,30,1,5,15000,9e-10,1e-09,9e-10,9e-10,7e-10,1e-09,1e-09,9e-10,1e-09,9e-10,26
5,30,2,1,15000,78.7746624103,116.5964964208,58.4717969287,38.7759647788,52.2992359522,120.7342386986,86.5287384818,153.1084110271,121.5436942682,170.7063418068,26
6,30,2,2,15000,78.2305290564,89.0236734264,164.4294987643,157.3723246646,77.106107543,53.9329957366,55.0750588285,87.1839689692,34.2121991516,129.8624578312,26
7,30,2,3,15000,56.8214223237,117.4487991062,77.7176592835,97.770791166,75.4919580913,146.0252093786,66.7183994636,118.7039721325,150.0289046577,58.9746028109,26
8,30,2,4,15000,149.4289828088,45.3610785851,66.0234995116,78.6302823686,229.2306442968,135.4414290232,79.4522944583,29.4389841574,73.9755912251,86.167739141,26
9,30,2,5,15000,237.9267179307,80.4918426288,149.5008031567,60.1863984989,124.774509439,103.2917449394,105.5597909743,137.7944836349,51.5749430244,158.5875945506,26
10,30,3,1,15000,54.7226117544,56.712523611,62.6822387799,83.5763741693,68.6520488576,57.7074029181,39.7983068223,83.5762114936,52.7327392543,41.788250171,26
11,30,3,2,15000,36.8134599234,189.5681468032,76.6115846549,51.7377446587,86.5612107643,46.7630000252,60.6923257035,61.6872999195,31.8386696757,45.7680712859,26
12,30,3,3,15000,37.8084189804,50.7428312158,273.6606682376,39.7983118601,51.7377801972,71.6368450592,33.8285777143,62.6822589766,53.7275767653,33.8285777143,26
13,30,3,4,15000,73.626793674,59.6974274194,114.4199281146,77.6064623124,76.611691042,40.7932860761,77.606604485,62.6822995529,86.5611399156,63.6772788067,26
