,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,99
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,99
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
4,30,1,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,99
5,30,2,1,45000,56.4293931504,56.4293931504,56.4293931504,56.4293931504,56.4293931504,56.4293931504,56.4293931504,56.4293931504,56.4293931504,56.4293931504,99
6,30,2,2,45000,24.2279497916,24.2279497916,24.2279497916,24.2279497916,24.2279497916,24.2279497916,24.2279497916,24.2279497916,24.2279497916,24.2279497916,99
7,30,2,3,45000,5.7877955844,5.7877955844,5.7877955844,5.7877955844,5.7877955844,5.7877955844,5.7877955844,5.7877955844,5.7877955844,5.7877955844,99
8,30,2,4,45000,37.5713287182,37.5713287182,37.5713287182,37.5713287182,37.5713287182,37.5713287182,37.5713287182,37.5713287182,37.5713287182,37.5713287182,99
9,30,2,5,45000,24.7363720321,24.7363720321,24.7363720321,24.7363720321,24.7363720321,24.7363720321,24.7363720321,24.7363720321,24.7363720321,24.7363720321,99
10,30,3,1,45000,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,56.7123875724,99
11,30,3,2,45000,73.6277492126,73.6277492126,73.6277492126,73.6277492126,73.6277492126,73.627706413,73.6276141927,73.6277492126,73.6277492126,73.6277492126,99
12,30,3,3,45000,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,56.7125704449,99
13,30,3,4,45000,61.6889232008,72.6317282298,66.6620497737,77.6065235152,71.6367944072,71.638772513,70.6418353501,64.6721062421,72.6317534643,73.6267125214,99
14,30,3,5,45000,86.5610836271,93.5255214348,109.4448259469,108.8585538035,105.4650150064,95.5156392544,101.4851230428,101.4853633246,104.4700582685,86.5610836271,99
15,30,4,1,45000,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,171.1318521848,99
16,30,4,2,45000,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,168.1470109225,99
17,30,4,3,45000,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,166.1573020361,99
18,30,4,4,45000,211.8944778964,211.8944778964,211.8944778964,211.8944778964,211.8944778964,211.8944778964,211.8944778964,211.8944778964,211.8944778964,211.8944778964,99
19,30,4,5,45000,196.0057905747,194.0157554479,181.0815058503,201.9753975457,190.0360462701,201.9753975457,193.0209184036,198.9905254122,193.0209184036,188.0461484919,99
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
25,30,6,1,45000,0.2081125075,0.2081125075,0.2081125075,0.2081125075,0.2081125075,0.2081125075,0.2081125075,0.2081125075,0.2081125075,0.2081125075,99
26,30,6,2,45000,0.2402556354,0.2402556354,0.2402556354,0.2402556354,0.2402556354,0.2402556354,0.2402556354,0.2402556354,0.2402556354,0.2402556354,99
27,30,6,3,45000,0.08160315,0.08160315,0.08160315,0.08160315,0.08160315,0.08160315,0.08160315,0.08160315,0.08160315,0.08160315,99
28,30,6,4,45000,0.139760966,0.139760966,0.139760966,0.139760966,0.139760966,0.139760966,0.139760966,0.139760966,0.139760966,0.139760966,99
29,30,6,5,45000,0.0855161133,0.0855161133,0.0855161133,0.0855161133,0.0855161133,0.0855161133,0.0855161133,0.0855161133,0.0855161133,0.0855161133,99
30,30,7,1,45000,26.8788252255,24.295127543,20.8677296091,25.9113541127,24.7973219985,25.3979087738,19.186798352,21.6607274875,22.8836973172,26.9512842836,99
31,30,7,2,45000,17.3729973689,17.3729973689,16.9402998094,15.0980174286,18.4935558408,18.6673463651,17.3729973689,17.3729973689,17.3729973689,18.0672953245,99
32,30,7,3,45000,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,27.5175295566,29.9781739464,28.2945012512,32.0719764224,32.0719764224,99
33,30,7,4,45000,25.7761486554,29.1291802107,29.3289436453,29.3289436453,29.519288379,29.3289436453,26.3953929241,29.3963955154,26.2562597896,29.3289436453,99
34,30,7,5,45000,26.0832807782,44.484035481,46.5905675073,46.2643492484,40.4316345584,45.2145476434,46.5905675073,45.5954663776,39.5321782658,44.5204672217,99
35,30,8,1,45000,15.7059323117,15.7059323117,15.7059323117,15.7059323117,15.7059323117,15.7059323117,15.7059323117,15.7059323117,15.7059323117,15.7059323117,99
36,30,8,2,45000,14.9901392447,14.9901392447,14.9901392447,14.9901392447,14.9901392447,14.9901392447,14.9901392447,14.9901392447,14.9901392447,14.9901392447,99
37,30,8,3,45000,18.1075416772,18.1075416772,18.1075416772,18.1075416772,18.1075416772,18.1075416772,18.1075416772,18.1075416772,18.1075416772,18.1075416772,99
38,30,8,4,45000,15.587972707,15.587972707,15.587972707,15.587972707,15.587972707,15.587972707,15.587972707,15.587972707,15.587972707,15.587972707,99
39,30,8,5,45000,15.3130676682,15.3130676682,15.3130676682,15.3130676682,15.3130676682,15.3130676682,15.3130676682,15.3130676682,15.3130676682,15.3130676682,99
40,30,9,1,45000,18.6844915222,18.6844915222,18.6844915222,18.6844915222,18.6844915222,18.6844915222,18.6844915222,18.6844915222,18.6844915222,18.6844915222,99
41,30,9,2,45000,14.0448410028,14.0448410028,14.0448410028,14.0448410028,14.0448410028,14.0448410028,14.0448410028,14.0448410028,14.0448410028,14.0448410028,99
42,30,9,3,45000,14.7638707773,14.7638707773,14.7638707773,14.7638707773,14.7638707773,14.7638707773,14.7638707773,14.7638707773,14.7638707773,14.7638707773,99
43,30,9,4,45000,16.1388796142,16.1388796142,16.1388796142,16.1388796142,16.1388796142,16.1388796142,16.1388796142,16.1388796142,16.1388796142,16.1388796142,99
44,30,9,5,45000,18.6553636663,18.6553636663,18.6553636663,18.6553636663,18.6553636663,18.6553636663,18.6553636663,18.6553636663,18.6553636663,18.6553636663,99
45,30,10,1,45000,136.9350001813,136.9350001813,136.9350001813,136.9350001813,136.9350001813,136.9350001813,136.9350001813,136.9350001813,136.9350001813,136.9350001813,99
46,30,10,2,45000,30.3642457519,30.3642457519,30.3642457519,30.3642457519,30.3642457519,30.3642457519,30.3642457519,30.3642457519,30.3642457519,30.3642457519,99
47,30,10,3,45000,91.6873317401,91.6873317401,91.6873317401,91.6873317401,91.6873317401,91.6873317401,91.6873317401,91.6873317401,91.6873317401,91.6873317401,99
48,30,10,4,45000,29.7394504217,29.7394504217,29.7394504217,29.7394504217,29.7394504217,29.7394504217,29.7394504217,29.7394504217,29.7394504217,29.7394504217,99
