,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-09,5e-10,5e-10,3e-10,9e-10,5e-10,6e-10,9e-10,2e-10,8e-10,227
1,5,1,2,2500,7e-10,8e-10,5e-10,4e-10,6e-10,9e-10,8e-10,4e-10,7e-10,9e-10,227
2,5,1,3,2500,2e-10,8e-10,6e-10,8e-10,8e-10,6e-10,9e-10,1e-09,3e-10,7e-10,227
3,5,1,4,2500,6e-10,8e-10,7e-10,1e-09,6e-10,2e-10,9e-10,6e-10,3e-10,7e-10,227
4,5,1,5,2500,2e-10,4e-10,4e-10,7e-10,6e-10,7e-10,6e-10,9e-10,5e-10,7e-10,227
5,5,2,1,2500,0.5345901935,1.30129e-05,0.013510937,0.0390908206,2.48534e-05,2.3568114997,6.3026881314,25.652603024,32.5733673556,5.7475917889,227
6,5,2,2,2500,0.0723387861,0.0916655118,0.7198146367,2.5237940551,7.0598447004,0.001173734,0.289785562,2.1481243539,2.3790101142,3.7623730379,227
7,5,2,3,2500,23.4792128249,0.0008160499,2.0021319586,3.8636397015,3.5906616085,0.0440574861,1.0398148656,10.5163151383,8.3443949615,1.396414983,227
8,5,2,4,2500,0.0101408872,2.0863173707,0.1549867001,3.4852526655,13.8623257833,14.1448205923,0.2322446973,6.0799342328,2.7524907194,0.2279620073,227
9,5,2,5,2500,2.0592524672,4.0962379319,1.2037522867,0.244236507,11.5178772338,2.0476401129,2.9548947351,1.112904963,0.4804159605,3.4528624455,227
10,5,3,1,2500,2.9848771713,5.9697493047,1.9899181142,0.9949590571,9.9684151546,6.9740816685,3.9798362284,2.9950436583,7.0107979111,1.9899181142,227
11,5,3,2,2500,0.9949590571,2.9848771713,2.9848771713,6.9647083618,3.9798362284,0.9949590571,4.5684395405,7.5943645138,6.9647083618,7.0355495619,227
12,5,3,3,2500,0.9949590572,6.1812540869,3.1162018069,2.9848771713,4.9747902476,9.9495804953,5e-10,3.8676277583,1.9899181142,2.9848771713,227
13,5,3,4,2500,6.9647083618,6.3788813202,7.9596674189,5.9697493047,7e-10,2.9600278012,5.9697493047,4.9747952855,4.9747902476,2.9848771713,227
14,5,3,5,2500,1.9899181142,10.9445193557,17.9092226797,2.9848771713,17.2379413331,1.9899181142,5.9874732465,6.9647083618,1.9899181142,3.9798362284,227
15,5,4,1,2500,6.2756209317,7.9739642732,9.9495804953,8.9693095012,11.9645423949,11.0890892284,4.1638408976,7.9596674189,7.1296396408,11.299440897,227
16,5,4,2,2500,7.9596674189,8.8818478197,5.3219059699,7.9323677758,7.9596674189,11.4832033395,6.9647083618,7.981953645,7.0682922447,18.5798980914,227
17,5,4,3,2500,6.9647083618,11.1169742219,13.9294116858,4.9747902681,15.9193096033,10.1218206825,6.9647083618,15.5390273675,12.9344526288,9.787661093,227
18,5,4,4,2500,7.3238765297,4.3828389544,10.9445395524,11.4624966401,15.6726378688,7.9596674189,8.3105894941,7.061827224,4.9747952855,10.9445193557,227
19,5,4,5,2500,9.023875003,12.9344526288,14.941169361,7.9596674189,14.0891705893,6.2196107824,11.3576706559,22.3923886743,7.0546126928,13.9293914891,227
20,5,5,1,2500,0.7652955272,0.0959996913,0.0,8.4387175739,0.5515251219,10.1459125617,0.0,2.297179959,0.0055108316,6.9448621591,227
21,5,5,2,2500,0.0194847746,0.0,0.2404920797,1.1206638866,0.6086323692,4.9053979015,9.9809117867,0.0,0.2244406935,0.0,227
22,5,5,3,2500,9.2439325846,0.0,0.0,0.0,0.3356568429,0.0,0.9761136405,0.9207165718,2.8395088596,4.4949919242,227
23,5,5,4,2500,0.0,0.0031878161,0.0,4.2966007273,2.22204e-05,1.6674449134,8.4232704363,0.0,0.8550283448,0.4138560534,227
24,5,5,5,2500,0.0,2.5066057004,0.0,0.0026316406,0.6880411436,2.4269239676,0.0,0.3433065319,0.0,0.0,227
25,5,6,1,2500,0.0040992265,0.155774214,0.0388416698,0.3945898196,0.2536500834,0.0623798541,0.2607053526,0.0075430097,1.1395928038,0.0136632854,227
26,5,6,2,2500,9.63996e-05,0.361032613,0.0486757876,0.0157970711,0.0538328149,3.03606e-05,0.0832939986,0.0232918793,0.0001433725,7.29506e-05,227
27,5,6,3,2500,0.0814862564,0.0028454505,0.0202789753,0.5278580692,2.3277291732,0.0048909678,0.0430488636,2.4577e-06,0.1770764104,1.52459e-05,227
28,5,6,4,2500,0.0009188515,0.0007744447,0.0187865405,5.5523e-06,0.0002867005,0.0242651907,0.0005130074,1.3986504687,0.0430866963,0.0778852966,227
29,5,6,5,2500,0.0667193115,0.7363650422,0.4403252103,0.0358094041,0.0955489897,1.083212536,0.0442968375,4.2356681288,0.0046271373,0.0047557837,227
30,5,7,1,2500,0.7299341378,0.7299341378,0.5129245573,0.5588278863,1.8336524316,0.473978761,0.4584131079,0.6255700905,0.13916389,0.7299341378,227
31,5,7,2,2500,0.2673605852,0.0095705233,0.2475776312,0.0095705233,0.0095705233,0.0812769257,0.1305530503,0.1610051031,0.0,0.018354526,227
32,5,7,3,2500,3.9859527443,1.2438887281,0.379931707,0.3434073655,0.4944652331,1.7127312329,0.5241853068,0.9839301015,0.3342859543,0.2896330901,227
33,5,7,4,2500,0.3096327619,0.0032871629,0.0145747635,0.0251924748,0.0,0.2495708917,0.210646474,0.0120740402,0.0828788636,0.210646474,227
34,5,7,5,2500,0.3326200755,0.4012809643,0.2265153272,0.5198784241,0.5393110822,1.0880802395,0.5984519441,1.1850924401,0.3529944994,0.3529944994,227
35,5,8,1,2500,4.6e-09,0.3876230361,4.433580112,0.1982342545,0.0258525214,0.2128454578,1.86687e-05,5e-10,0.0045637431,0.008817584,227
36,5,8,2,2500,2.5844126322,1.308e-07,0.1144072888,2.7631e-06,1.1217714632,0.0015746663,0.0582257472,1.5585053405,0.7172557341,3.9308952295,227
37,5,8,3,2500,0.1052720476,0.0383704373,0.0008623945,0.010848655,7e-10,0.2981298929,0.0011995336,0.0264543607,3.9308394341,0.0687979477,227
38,5,8,4,2500,2e-10,0.0418500877,0.1549337027,3.405e-07,0.0049659684,8e-10,0.0099281465,1.1951e-05,0.3073040673,1.724102812,227
39,5,8,5,2500,0.2292195375,0.4707533988,0.146031757,3.27e-07,0.5177678903,0.3978396663,0.6920700052,2.8824559118,0.1732974078,0.2091307541,227
