,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,7e-10,57
1,30,1,2,30000,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,57
2,30,1,3,30000,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,8e-10,57
3,30,1,4,30000,9e-10,8e-10,7e-10,8e-10,8e-10,9e-10,5e-10,9e-10,7e-10,1e-09,57
4,30,1,5,30000,8e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,57
5,30,2,1,30000,6.7429722675,12.73202416,3.8558172657,15.349679811,3.1766882327,6.1596158092,16.047768521,4.4600621394,3.8443607856,2.119668761,57
6,30,2,2,30000,7.9277247725,2.671261488,10.1894753683,9.987488077,8.9749923008,2.5814383863,13.5107355737,10.3436394182,13.5171667603,1.5024735129,57
7,30,2,3,30000,7.5655553463,4.567450699,9.3264609788,3.1973496012,15.8129892485,1.383643905,15.189326854,7.8711238389,14.531753623,11.8043183226,57
8,30,2,4,30000,8.5158660616,6.8025987308,8.7345399222,6.1544694074,3.8261452707,5.7141699823,15.7952889907,6.2863999125,4.8372211064,1.001872607,57
9,30,2,5,30000,16.4408101278,9.1498626126,67.667725322,3.0326802629,0.4697556953,27.0120467973,4.5789453394,7.7005021528,12.6849796143,0.5968264199,57
10,30,3,1,30000,58.7025239147,86.5612057265,90.5408540446,86.5608805579,82.5813694981,59.6974476162,86.5612057265,60.6925366105,74.6217121548,59.6973210323,57
11,30,3,2,30000,60.6924066733,100.4904908284,43.7781632474,67.6571049594,100.4904706317,114.4197553632,83.5763792072,101.4855766523,71.6367229598,116.4096987119,57
12,30,3,3,30000,71.6368856355,65.6671109133,81.5864560552,85.5662113138,75.2577929113,102.1215104453,58.3435494854,108.4499755578,48.7529131016,139.2929487287,57
