,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,144
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,144
2,30,1,3,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,144
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,144
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,144
5,30,2,1,30000,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,144
6,30,2,2,30000,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,144
7,30,2,3,30000,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,144
8,30,2,4,30000,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,144
9,30,2,5,30000,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,144
10,30,3,1,30000,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,144
11,30,3,2,30000,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,144
12,30,3,3,30000,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,144
13,30,3,4,30000,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,144
14,30,3,5,30000,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,144
15,30,4,1,30000,150.2380842143,149.2431251573,148.248171138,157.2027723795,150.2380842143,158.1976042993,150.2380842143,149.2431251573,154.2179154049,155.2128694242,144
16,30,4,2,30000,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,144
17,30,4,3,30000,361.3154036815,197.0004992367,190.0358617236,194.015857264,194.0156727174,199.9853562113,236.8284781534,183.0714037191,192.0259593465,209.9349165099,144
18,30,4,4,30000,315.399139637,332.3129075826,237.7929967973,321.3686385844,307.4394974526,283.5607335752,307.4394974526,321.3686385844,308.4344970861,226.8488392517,144
19,30,4,5,30000,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,144
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
25,30,6,1,30000,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,144
26,30,6,2,30000,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,144
27,30,6,3,30000,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,144
28,30,6,4,30000,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,144
29,30,6,5,30000,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,144
30,30,7,1,30000,28.499742385,28.499742385,28.499742385,28.499742385,28.499742385,28.499742385,28.499742385,28.499742385,28.499742385,28.499742385,144
31,30,7,2,30000,34.6318476546,34.6318476546,34.6318476546,34.6318476546,34.6318476546,34.6318476546,34.6318476546,34.6318476546,34.6318476546,34.6318476546,144
32,30,7,3,30000,34.2894802149,34.2894802149,34.2894802149,34.2894802149,34.2894802149,34.2894802149,34.2894802149,34.2894802149,34.2894802149,34.2894802149,144
33,30,7,4,30000,30.7964201847,30.7964201847,30.7964201847,30.7964201847,30.7964201847,30.7964201847,30.7964201847,30.7964201847,30.7964201847,30.7964201847,144
34,30,7,5,30000,22.9533799523,22.9533799523,22.9533799523,22.9533799523,22.9533799523,22.9533799523,22.9533799523,22.9533799523,22.9533799523,22.9533799523,144
35,30,8,1,30000,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,144
36,30,8,2,30000,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,144
37,30,8,3,30000,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,144
38,30,8,4,30000,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,144
39,30,8,5,30000,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,144
40,30,9,1,30000,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,144
41,30,9,2,30000,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,144
42,30,9,3,30000,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,144
43,30,9,4,30000,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,144
44,30,9,5,30000,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,144
45,30,10,1,30000,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,144
46,30,10,2,30000,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,144
47,30,10,3,30000,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,144
48,30,10,4,30000,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,144
49,30,10,5,30000,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,144
