,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,213
3,30,1,4,30000,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,0.0003322172,213
4,30,1,5,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,213
5,30,2,1,30000,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,20066.4464563821,213
6,30,2,2,30000,62431.2547027479,95081.3766481649,36703.4432266882,53094.9476323403,69908.3998495525,72256.276181346,27876.2313702375,47151.4693475426,21766.7624644064,36518.6248304042,213
7,30,2,3,30000,76648.2437940702,98483.1911624498,102783.884447581,70740.2756317218,102783.884447581,102783.884447581,82796.5537395143,54335.0724734558,63603.5320798926,50489.2708498489,213
8,30,2,4,30000,25303.0589078834,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,28639.6279535198,25982.944338213,28450.4624786049,28639.6279535198,213
9,30,2,5,30000,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,2145.8860065097,213
10,30,3,1,30000,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,176.1063519625,213
11,30,3,2,30000,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,287.5410845425,213
12,30,3,3,30000,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,162.3096923839,213
13,30,3,4,30000,251.5293527849,281.4526275224,270.8458669105,338.53958882,187.6937206284,249.386235048,257.6933121399,244.5568926046,217.7927742477,303.9334774404,213
14,30,3,5,30000,250.6380863682,204.926803551,194.5200803762,313.3208915826,208.0653688445,185.2991617504,308.9594999212,206.4469036527,134.4957815442,267.1909875966,213
15,30,4,1,30000,583.0541608821,364.3580557632,227.8355631668,583.0541608821,486.1664461815,442.9232228993,490.7986067658,256.2489773611,458.858818632,514.0361972354,213
16,30,4,2,30000,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,290.0820927149,230.8322817513,290.0820927149,276.3482971586,290.0820927149,213
17,30,4,3,30000,398.2636962591,342.1496437969,388.4710878446,409.6487549199,218.5013026261,346.4440338851,339.3391653145,265.0376455051,369.22115893,431.4545660923,213
18,30,4,4,30000,350.0627311366,362.1590038119,362.1590038119,282.4133671331,362.1590038119,362.1590038119,362.1590038119,362.1590038119,308.2086245976,362.1590038119,213
19,30,4,5,30000,330.0935929734,289.0115994912,383.8200785479,351.1468690482,367.255124088,406.9297445754,406.9297445754,336.5369144533,311.8838589602,341.5865482909,213
20,30,5,1,30000,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.3334356737,48.7390704499,63.6007586246,63.6007586246,63.6007586246,63.6007586246,213
21,30,5,2,30000,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,65.3097949821,213
