,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,9.067e-07,5.954e-07,2.347e-07,8.699e-07,8.03e-07,8.186e-07,1.2905e-06,6.256e-07,1.1191e-06,6.116e-07,230
1,30,1,2,3000,1.0605e-06,1.5632e-06,6.292e-07,8.77e-07,6.446e-07,1.1405e-06,6.242e-07,1.1692e-06,5.106e-07,5.566e-07,230
2,30,1,3,3000,9.31e-07,1.2687e-06,2.57e-07,1.6679e-06,5.137e-07,3.4e-07,9.376e-07,1.732e-07,1.5412e-06,6.037e-07,230
3,30,1,4,3000,3.607e-07,1.0208e-06,4.312e-07,7.942e-07,5.177e-07,5.329e-07,4.161e-07,7.756e-07,6.604e-07,1.2105e-06,230
4,30,1,5,3000,2.748e-07,2.7144e-06,6.219e-07,9.823e-07,9.727e-07,5.518e-07,1.1186e-06,4.984e-07,3.919e-07,5.875e-07,230
5,30,2,1,3000,16975.0874459683,9798.54658375,13040.0322044847,8083.1723528271,10565.9949038468,7415.2907595133,9517.748189615,11097.528545752,22104.5181044952,12115.2200704345,230
6,30,2,2,3000,16909.8536237271,13645.1413893146,5433.1881376279,26468.2754495343,7306.4593505465,7841.1099222111,11489.8902330126,23109.2457914954,7455.0224092804,12753.9465618031,230
7,30,2,3,3000,15039.9260600253,10042.0065044746,7099.9616908103,20379.3017975971,9585.6992121443,7757.4191892656,15096.7532368333,10689.6399820817,10209.6808883599,24910.9591683395,230
8,30,2,4,3000,8690.166597276,6299.1909844777,10592.6794071561,10252.1756599802,8423.12067053,11677.7653581564,19447.510144351,11701.4765852275,19693.1318963433,5650.6217253431,230
9,30,2,5,3000,5795.8746973056,23660.6418702141,17089.2733480193,17262.2726548967,20017.7114200265,16062.9306862244,12205.9727111932,20344.710922369,7969.4278694342,13267.3086153398,230
10,30,3,1,3000,27.9510173514,61.9019411761,64.5483266506,77.4063451001,64.0847467987,60.977162362,85.4609071389,90.0865559601,27.6802495856,58.7793654057,230
11,30,3,2,3000,43.6945686128,59.8475957539,46.0149090961,62.257688222,99.2818371061,66.2738234545,50.1563535087,71.3187826337,67.9154600775,48.9165512584,230
12,30,3,3,3000,56.2110726813,50.7918733249,45.2597289807,45.0712166786,71.565448869,38.5579244565,44.8330983913,55.7824576424,51.254269946,83.5649807948,230
13,30,3,4,3000,43.8639011233,55.5421370743,56.8155138346,47.7437231346,40.9320525508,67.5795312805,50.219135544,61.916639691,62.687542233,80.9912228966,230
14,30,3,5,3000,35.2130564447,41.9640441547,51.2362692894,43.9261780235,70.1362874806,34.8166448431,23.4795216363,38.2182828414,76.1537667574,38.0858694258,230
15,30,4,1,3000,56.6248428483,74.8847720043,65.6223139717,114.8013730968,77.8850405108,118.5819235247,63.3891729269,58.4438807094,74.0955886353,87.9618854459,230
16,30,4,2,3000,56.8381865814,85.6464106292,58.3104175102,67.4169996043,58.7898738141,101.186346523,68.3672765575,116.0569429451,172.8439501718,85.799604728,230
17,30,4,3,3000,72.6011423247,114.8665067127,73.9884734145,88.1682518431,106.8702557209,66.3426471878,58.0953754696,78.7238172854,120.525628646,96.1112648809,230
