,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0473184319,0.0473184319,0.0473184319,0.0473184319,0.0473184319,0.0473184319,0.0473184319,0.0473184319,0.0473184319,0.0473184319,39
1,5,1,2,250,0.1748811542,0.1748811542,0.1748811542,0.1748811542,0.1748811542,0.1748811542,0.1748811542,0.1748811542,0.1748811542,0.1748811542,39
2,5,1,3,250,0.1493287993,0.1493287993,0.1493287993,0.1493287993,0.1493287993,0.1493287993,0.1493287993,0.1493287993,0.1493287993,0.1493287993,39
3,5,1,4,250,0.084950512,0.084950512,0.084950512,0.084950512,0.084950512,0.084950512,0.084950512,0.084950512,0.084950512,0.084950512,39
4,5,1,5,250,0.049816454,0.049816454,0.049816454,0.049816454,0.049816454,0.049816454,0.049816454,0.049816454,0.049816454,0.049816454,39
5,5,2,1,250,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,8231.6095992521,39
6,5,2,2,250,999.9072470469,999.9072470469,999.9072470469,999.9072470469,999.9072470469,999.9072470469,999.9072470469,999.9072470469,999.9072470469,999.9072470469,39
7,5,2,3,250,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,1760.9873763827,39
8,5,2,4,250,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,5149.3767359924,39
9,5,2,5,250,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,2126.1770309765,39
10,5,3,1,250,16.7146428389,16.7146428389,16.7146428389,16.7146428389,16.7146428389,16.7146428389,16.7146428389,16.7146428389,16.7146428389,16.7146428389,39
11,5,3,2,250,13.5444987405,13.5444987405,13.5444987405,13.5444987405,13.5444987405,13.5444987405,13.5444987405,13.5444987405,13.5444987405,13.5444987405,39
12,5,3,3,250,20.5730590376,20.5730590376,20.5730590376,20.5730590376,20.5730590376,20.5730590376,20.5730590376,20.5730590376,20.5730590376,20.5730590376,39
13,5,3,4,250,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,39
14,5,3,5,250,27.5264383971,27.5264383971,27.5264383971,27.5264383971,27.5264383971,27.5264383971,27.5264383971,27.5264383971,27.5264383971,27.5264383971,39
15,5,4,1,250,43.8456969248,43.8456969248,43.8456969248,43.8456969248,43.8456969248,43.8456969248,43.8456969248,43.8456969248,43.8456969248,43.8456969248,39
16,5,4,2,250,17.0215277495,17.0215277495,17.0215277495,17.0215277495,17.0215277495,17.0215277495,17.0215277495,17.0215277495,17.0215277495,17.0215277495,39
17,5,4,3,250,12.413492513,12.413492513,12.413492513,12.413492513,12.413492513,12.413492513,12.413492513,12.413492513,12.413492513,12.413492513,39
18,5,4,4,250,28.0295196994,28.0295196994,28.0295196994,28.0295196994,28.0295196994,28.0295196994,28.0295196994,28.0295196994,28.0295196994,28.0295196994,39
19,5,4,5,250,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,39
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
25,5,6,1,250,2.2993086994,2.2993086994,2.2993086994,2.2993086994,2.2993086994,2.2993086994,2.2993086994,2.2993086994,2.2993086994,2.2993086994,39
26,5,6,2,250,1.4290922362,1.4290922362,1.4290922362,1.4290922362,1.4290922362,1.4290922362,1.4290922362,1.4290922362,1.4290922362,1.4290922362,39
27,5,6,3,250,5.1288521546,5.1288521546,5.1288521546,5.1288521546,5.1288521546,5.1288521546,5.1288521546,5.1288521546,5.1288521546,5.1288521546,39
28,5,6,4,250,2.066173879,2.066173879,2.066173879,2.066173879,2.066173879,2.066173879,2.066173879,2.066173879,2.066173879,2.066173879,39
