,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0474170969,0.0463133935,0.0215222453,0.0647138532,0.0519549202,0.0327148486,0.0457770095,0.0300073935,0.0407359057,0.0353305084,177
1,30,1,2,1500,0.0483334809,0.0428928849,0.0287999011,0.0480902631,0.0441549377,0.0486201585,0.0731347853,0.0438021734,0.0480823977,0.0426195501,177
2,30,1,3,1500,0.0605828327,0.0539689172,0.0376475746,0.0697971137,0.0373322468,0.0581424835,0.0379283059,0.0318765615,0.0611535038,0.0361487956,177
3,30,1,4,1500,0.0506433086,0.0462253706,0.0444681928,0.0582154811,0.03219563,0.0440903598,0.0235799946,0.0482753573,0.0306761403,0.0272538214,177
4,30,1,5,1500,0.0457424362,0.0239669969,0.0399441308,0.0298426752,0.042480796,0.0231563676,0.0309184023,0.0342429074,0.0235599149,0.0243537141,177
5,30,2,1,1500,47049.5510354121,40802.1512538543,53892.7288955784,47235.6812129842,52734.8160655947,59876.0148513085,67378.3116065939,60255.1635776358,22213.6602576364,38675.4966602637,177
6,30,2,2,1500,83991.5782393907,66659.7325438358,38059.0485585903,57713.842506123,73273.4896986816,62292.22210348,36002.1408777255,63251.3957378865,40150.8964619722,62094.0706751624,177
7,30,2,3,1500,33879.9371750308,47926.0558343229,39151.438476105,67611.2497313424,62703.137238675,80063.4481193878,114184.140257858,14680.9902221203,50562.1319337913,44548.1750715825,177
8,30,2,4,1500,51380.5265304914,20907.1064895808,54336.7389964828,47162.2825075155,95402.3574195299,39493.1895519371,32106.3915961301,55850.4763016126,33380.7036819075,16343.8642492787,177
9,30,2,5,1500,57078.844710447,49497.004659971,59687.4129613055,19570.0501249987,62364.7495461991,34315.3250889611,100456.27261458,74810.2932385536,30172.8544516851,27369.6912892289,177
10,30,3,1,1500,69.4923607746,83.5516143888,99.1766926852,87.8663742665,73.4950332129,52.6182000566,57.9588442466,89.9972038544,80.8055090459,128.9447492742,177
11,30,3,2,1500,57.1549937708,89.5224890877,125.9674224029,57.7743417623,107.148975195,150.7005218761,74.0071593326,95.5902941749,86.5786487405,149.0164786024,177
12,30,3,3,1500,105.805275038,71.7405406248,61.6288437303,115.4779941592,73.2522804398,105.3381732004,95.2037040795,116.7694715609,71.3879955608,70.4096499739,177
13,30,3,4,1500,143.7816176005,65.726785735,129.9346119783,100.8996589733,122.811812841,143.0674224664,68.057133304,130.7380630628,54.9073364528,98.9694557569,177
14,30,3,5,1500,54.6917821646,94.0341264071,124.0296788073,73.2033397432,89.6581930781,93.1091170683,137.0443156498,152.6587349072,79.7161579501,120.5797931576,177
15,30,4,1,1500,191.0050239227,149.9242880036,209.7433799921,107.3725769919,121.6490524505,189.2290853443,155.6101544161,157.7534442391,251.9244110053,126.7852215526,177
