,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,8e-10,8e-10,3e-10,7e-10,7e-10,3e-10,4e-10,8e-10,6e-10,191
1,5,1,2,7500,8e-10,2e-10,6e-10,7e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,191
2,5,1,3,7500,7e-10,5e-10,9e-10,7e-10,9e-10,9e-10,7e-10,8e-10,7e-10,8e-10,191
3,5,1,4,7500,5e-10,7e-10,7e-10,5e-10,8e-10,9e-10,5e-10,7e-10,9e-10,8e-10,191
4,5,1,5,7500,9e-10,3e-10,6e-10,4e-10,7e-10,7e-10,4e-10,4e-10,1e-09,5e-10,191
5,5,2,1,7500,3e-10,6e-10,8e-10,6e-10,7e-10,8e-10,3e-10,9e-10,8e-10,7e-10,191
6,5,2,2,7500,4e-10,6e-10,7e-10,2e-10,1e-10,1e-10,2e-10,1e-09,9e-10,4e-10,191
7,5,2,3,7500,4e-10,9e-10,3e-10,6e-10,5e-10,8e-10,4e-10,4e-10,5e-10,5e-10,191
8,5,2,4,7500,9e-10,5e-10,1e-09,3e-10,6e-10,6e-10,3e-10,5e-10,2e-10,5e-10,191
9,5,2,5,7500,9e-10,8e-10,6e-10,3e-10,8e-10,4e-10,9e-10,6e-10,1e-09,8e-10,191
10,5,3,1,7500,0.9949590571,2.9848771713,0.9949590571,7e-10,1.9899181142,0.9949590571,1.9899185003,2.9848771713,0.9949590571,1.9899181142,191
11,5,3,2,7500,1.9899181142,1.9899181142,1.9903471531,1.9899181142,0.9949590623,3.9798362284,1.9899181142,1.98991812,5.9697493047,0.994993398,191
12,5,3,3,7500,3.9798362284,6.9647083618,6e-10,2.9848771785,1.9899181142,3.9798362337,1.9899181142,3.9798311906,4.9747903101,2.9848771713,191
13,5,3,4,7500,3.9798311906,0.9949590571,5.9697493047,2.9848771713,6.9647083618,1.9899182646,0.9949590571,2.9848771808,6.9647083618,5.9697493047,191
14,5,3,5,7500,3.9798362284,4.974790258,3.9798362284,1.9899181268,2.9848771713,9.9495602986,6.9647083988,0.994959061,2.9848771713,5.9697493047,191
15,5,4,1,7500,6.9647083689,11.9394935717,3.979836233,12.9344526288,2.9848771713,6.964708365,5.9697493047,9.9495804953,6.9647083618,9.9495910562,191
16,5,4,2,7500,7.959668016,8.1863336041,5.9697493047,4.9747953005,9.9495804953,2.9848771752,9.9495804953,6.9647083618,4.9747952967,9.9495804953,191
17,5,4,3,7500,8.9546214382,6.9647083618,9.9495804953,10.9445193557,10.9445395524,9.9495605086,5.9697493047,7.9596674189,7.9596674189,7.9596674189,191
18,5,4,4,7500,4.9747952855,6.9647083618,7.9596674189,10.9445395524,6.9647098763,8.9560312789,6.9647083618,3.9798362393,9.949580496,4.9747952855,191
19,5,4,5,7500,17.9091619622,3.9798362284,3.9798362284,7.9596674189,12.9344526288,9.9495804953,8.9546214535,4.97479532,10.9472191004,6.9647083618,191
20,5,5,1,7500,0.0,0.0152088117,0.0,0.0152088117,0.0,0.0,0.0,0.6754473683,0.0849708085,0.0,191
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.449532669,8.7491944651,0.0,2.1938128316,6.4510978459,0.0172066848,191
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,5.219749099,0.0,0.0,0.0036374756,191
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
25,5,6,1,7500,6.3e-09,4.6e-09,0.0017390707,0.0027976742,0.008313331,0.0017390707,2.76966e-05,0.008313331,9e-10,9e-10,191
26,5,6,2,7500,0.0082183585,9.826e-07,1.347e-07,9.9362e-06,1.96821e-05,1.5758e-06,1.5758e-06,1.96821e-05,0.0001229877,0.0002865442,191
27,5,6,3,7500,1e-09,0.0016112515,5.25e-08,0.0016112515,5.25e-08,8.6631e-06,1.1e-09,8.1e-09,0.0001390245,5.25e-08,191
28,5,6,4,7500,1.8697e-06,2.9738e-05,1.7358e-06,5e-09,1.285e-07,0.002995613,1e-09,0.0044643864,5.25712e-05,1.7358e-06,191
29,5,6,5,7500,0.0007282791,0.0011973806,1.073e-06,5.5423e-05,1.073e-06,1.4918e-06,0.0001096952,1.7e-06,7.80681e-05,0.0001096952,191
30,5,7,1,7500,0.4584131079,0.5539059383,0.4584131079,0.3281289501,0.4780480592,0.5446768407,0.473978761,0.0183365243,0.4584131079,0.473978761,191
31,5,7,2,7500,0.0,0.0,0.0,0.0095705233,0.0095705233,0.0,0.0099537107,0.0099537107,0.0099537107,0.0,191
32,5,7,3,7500,0.1246450955,0.379931707,0.3681303419,0.1252405976,0.379931707,0.379931707,0.0058983805,0.1863989482,0.6976075634,0.0122609169,191
33,5,7,4,7500,0.0,0.0032871629,0.0,0.0,0.0,0.0,0.0,0.0821790726,0.0623667509,0.0334606404,191
34,5,7,5,7500,0.2265153272,0.3529944994,0.3529944994,0.3778595879,0.5573155534,0.0,0.3573640828,0.3529944994,0.3529944994,0.4670094885,191
35,5,8,1,7500,4e-10,8e-10,4e-10,6e-10,4e-10,8e-10,3e-10,3e-10,9e-10,3e-10,191
36,5,8,2,7500,3e-10,8e-10,7e-10,3e-10,5e-10,5e-10,3e-10,9e-10,9e-10,1e-09,191
37,5,8,3,7500,6e-10,9e-10,7e-10,7e-10,9e-10,7e-10,6e-10,7e-10,7e-10,9e-10,191
38,5,8,4,7500,3e-10,6e-10,9e-10,8e-10,4e-10,4e-10,8e-10,7e-10,4e-10,9e-10,191
39,5,8,5,7500,7e-10,8e-10,8e-10,8e-10,3e-10,6e-10,7e-10,6e-10,2e-10,3e-10,191
40,5,9,1,7500,7e-10,5e-10,2e-10,4e-10,9e-10,9e-10,4e-10,7e-10,8e-10,3e-10,191
41,5,9,2,7500,7e-10,9e-10,4e-10,8e-10,8e-10,6e-10,7e-10,1e-09,1e-09,8e-10,191
42,5,9,3,7500,4e-10,5e-10,5e-10,8e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,191
43,5,9,4,7500,6e-10,3e-10,8e-10,2.03565e-05,2.3e-09,8e-10,8e-10,3e-10,1e-09,8e-10,191
44,5,9,5,7500,5e-10,7e-10,1e-09,5e-10,4e-10,4e-10,5e-10,5e-10,6e-10,9e-10,191
45,5,10,1,7500,1e-09,8e-10,6e-10,1e-09,8e-10,3e-10,1e-09,8.3479523752,6e-10,8e-10,191
46,5,10,2,7500,1e-09,3e-10,8e-10,2e-10,9e-10,9e-10,2e-10,3e-10,6e-10,7e-10,191
47,5,10,3,7500,8e-10,6e-10,6e-10,3e-10,6e-10,7e-10,8e-10,1e-09,7e-10,6e-10,191
48,5,10,4,7500,3e-10,5e-10,15.6004356551,8e-10,3e-10,1e-09,8e-10,4e-10,1e-09,5e-10,191
49,5,10,5,7500,9e-10,9e-10,3e-10,2e-10,7e-10,9e-10,9e-10,9e-10,7e-10,8e-10,191
50,5,11,1,7500,4e-10,4e-10,5e-10,9e-10,7e-10,6e-10,5e-10,8e-10,5e-10,4e-10,191
51,5,11,2,7500,1e-09,5e-10,3e-10,8e-10,6e-10,9e-10,8e-10,3e-10,1e-09,3e-10,191
52,5,11,3,7500,4e-10,3e-10,7e-10,6e-10,7e-10,7e-10,1e-10,8e-10,1e-10,4e-10,191
53,5,11,4,7500,9e-10,5e-10,6e-10,7e-10,1e-09,8e-10,7e-10,6e-10,2e-10,5e-10,191
54,5,11,5,7500,1e-09,8e-10,9e-10,9e-10,5e-10,9e-10,6e-10,1e-09,6e-10,1e-09,191
55,5,12,1,7500,5.1267e-06,9e-10,9e-10,1e-09,1.289e-07,9e-10,1e-09,9e-10,6.47e-08,8.537e-07,191
56,5,12,2,7500,6e-10,8e-10,3.68e-08,6e-10,5.9555e-05,3e-10,8e-10,5e-10,9e-10,8e-10,191
57,5,12,3,7500,0.0012296694,9e-10,0.0001835975,6.6082e-06,2.27696e-05,2.88e-08,0.0126444282,2.27696e-05,6.6082e-06,2.27696e-05,191
58,5,12,4,7500,6e-10,8e-10,4e-10,9e-10,7e-10,9e-10,2e-10,6e-10,2e-10,6e-10,191
59,5,12,5,7500,7e-10,7e-10,7e-10,4.20058e-05,6e-10,1e-09,9e-10,6e-10,9e-10,2.38624e-05,191
60,5,13,1,7500,9.5e-09,9.1e-09,2.1e-09,9e-09,5e-10,9e-10,1e-09,7e-10,9e-10,1.5e-09,191
61,5,13,2,7500,7e-10,1e-09,1.13e-08,1.5e-09,6.97e-07,1.13e-08,3.933e-07,3.933e-07,2.7e-09,6e-10,191
62,5,13,3,7500,6e-10,9e-10,1e-09,3.3e-09,1.7e-09,1.8e-09,1.1e-09,1e-09,1.7e-09,9e-10,191
63,5,13,4,7500,7.1178e-06,1e-09,1e-09,1e-09,2.5929e-06,7e-10,7e-10,7e-10,1e-09,8e-10,191
64,5,13,5,7500,1e-09,4.8e-09,1.35e-08,1.3e-08,1e-09,8e-10,8e-10,1.07e-08,8e-10,4.8e-09,191
65,5,14,1,7500,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,191
66,5,14,2,7500,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,5e-10,1e-09,5e-10,9e-10,191
67,5,14,3,7500,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,191
68,5,14,4,7500,4e-10,1e-09,1e-09,1e-09,1e-09,1e-09,4e-10,9e-10,1e-09,1e-09,191
69,5,14,5,7500,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,6e-10,9e-10,9e-10,1e-09,191
70,5,15,1,7500,3.9798311906,2.9848771813,1.9899181279,0.9949590571,1.9899181142,1.9899181142,1.9899181142,2.9848771713,0.9949590571,1.9899181142,191
71,5,15,2,7500,1.9899181142,0.9949590571,1.27e-08,2.9848771737,1.9899181142,0.9949590773,0.9949590571,1.9899181142,1.9899181142,1.991232799,191
72,5,15,3,7500,1.9899181142,2.9864014373,1.9899181142,1.9899181142,1.9899181142,2.0304023616,1.9899181142,1.9899181142,2.9848771713,0.9949590571,191
73,5,15,4,7500,2.9848771713,2.9848771713,4.9747902476,2.9848771713,1.9899181142,2.9848771713,1.9899181142,3.9798362284,4.0929890446,1.9899181142,191
74,5,15,5,7500,0.9949590669,5.9697493047,1.9899181142,2.9848771713,0.9949590571,8.9546012415,1.9899181142,2.9848771713,1.9899181142,2.9848771713,191
75,5,16,1,7500,0.3474616417,2.5069139752,0.0824683283,0.0799411024,1.2425661697,0.7833578963,0.6583479289,0.0799411024,0.6767327393,0.2699999897,191
