,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,6e-10,4e-10,2e-10,5e-10,4e-10,6e-10,7e-10,6e-10,8e-10,169
1,5,1,2,2500,1e-09,1e-09,4e-10,5e-10,9e-10,8e-10,6e-10,8e-10,1e-09,6e-10,169
2,5,1,3,2500,9e-10,6e-10,6e-10,8e-10,9e-10,8e-10,3e-10,5e-10,8e-10,8e-10,169
3,5,1,4,2500,7e-10,9e-10,9e-10,1e-09,8e-10,9e-10,3e-10,7e-10,7e-10,4e-10,169
4,5,1,5,2500,8e-10,6e-10,5e-10,6e-10,1e-09,8e-10,5e-10,1e-09,1e-09,6e-10,169
5,5,2,1,2500,3.4991731059,1.70713e-05,0.1271085074,7.9287090882,0.0984473942,1.355490983,0.5226392359,1.0487459024,6.4336024824,1.9709187421,169
6,5,2,2,2500,4.9376e-06,11.8437604705,0.3333196703,0.0525977338,1.0338165675,0.0110428342,1.2832390467,0.0490763668,2.998300722,0.0081035272,169
7,5,2,3,2500,7.8980893038,1.87377e-05,2.6313352271,1.95457342,21.948265376,3.0645374534,16.1455345126,4.5940622863,0.0626285369,20.6311608752,169
8,5,2,4,2500,0.6421234946,0.1268737576,22.6834617934,11.6174159408,17.2050910872,18.0183611121,13.0597333258,0.1029658591,4.4350530807,0.0849650017,169
9,5,2,5,2500,2.773e-07,2.0258431329,19.4201376405,0.5452306824,1.061746364,11.296573531,23.1768784748,21.1169266262,0.4956929544,17.8268021276,169
10,5,3,1,2500,2.9848771713,25.868804091,17.9092226797,18.9041817368,16.9142636226,11.9394784128,6.9647084584,25.868804091,14.9274513447,5.9697493047,169
11,5,3,2,2500,16.2717953546,6.9647083618,9.9495804953,6.9647083618,5.9697493047,18.9041209637,2.9848771713,15.9193096033,20.8940340401,1.9899181142,169
12,5,3,3,2500,5.9697493047,2.9848771713,7.9596674189,13.9294116858,13.9293914891,2.9848771713,29.8486352816,2.9848771713,9.9495804953,15.9193096033,169
