,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,9e-10,4e-10,8e-10,8e-10,9e-10,3e-10,9e-10,7e-10,34
1,5,1,2,5000,7e-10,8e-10,1e-09,7e-10,7e-10,3e-10,7e-10,7e-10,7e-10,8e-10,34
2,5,1,3,5000,7e-10,7e-10,9e-10,4e-10,6e-10,6e-10,9e-10,6e-10,3e-10,9e-10,34
3,5,1,4,5000,4e-10,8e-10,3e-10,9e-10,6e-10,8e-10,4e-10,9e-10,6e-10,8e-10,34
4,5,1,5,5000,6e-10,6e-10,3e-10,7e-10,9e-10,9e-10,3e-10,9e-10,7e-10,8e-10,34
5,5,2,1,5000,4e-10,6e-10,7e-10,9e-10,1e-09,7e-10,4e-10,9e-10,1e-09,1e-09,34
6,5,2,2,5000,6e-10,6e-10,4e-10,7e-10,4e-10,4e-10,4e-10,4e-10,6e-10,4e-10,34
7,5,2,3,5000,6e-10,4e-10,2e-10,6e-10,9e-10,8e-10,6e-10,6e-10,9e-10,1e-09,34
8,5,2,4,5000,6e-10,6e-10,7e-10,7e-10,8e-10,8e-10,7e-10,5e-10,1e-09,8e-10,34
9,5,2,5,5000,8e-10,9e-10,5e-10,6e-10,8e-10,7e-10,8e-10,6e-10,8e-10,5e-10,34
10,5,3,1,5000,5.9697493047,1.9899181142,29.0822760049,8.9546214382,1.9899181142,12.9344526288,9.9495804953,14.9243505462,13.9293914891,9.9495804953,34
11,5,3,2,5000,2.9848771713,9.9495804953,3.9798362284,6.9647083618,6.9647083618,2.9848775606,18.9041209637,8.9546214382,9.9495820426,6.9172280183,34
12,5,3,3,5000,13.9293914891,18.6168664993,5.9697493047,9.9495804953,11.9394935717,4.9747902476,3.9798362284,6.9647083618,12.2934374843,1.9899181142,34
13,5,3,4,5000,7.9596674189,5.9697493047,6.9647083618,12.9344526288,6.9647083618,9.9495804953,13.9293914891,8.9546214382,10.9435155477,8.9546214382,34
14,5,3,5,5000,9.9495804953,5.9697493047,21.8889930972,13.9294116858,8.9546214382,1.9899181142,11.9394784128,1.9899181142,1.9899181142,0.9949590571,34
15,5,4,1,5000,2.9848771713,12.934432432,8.9546214382,13.9294116858,6.9647083618,6.9647083618,5.9697493047,2.9848771713,12.934432432,19.8991205972,34
16,5,4,2,5000,5.9697493047,7.9596674189,9.9495804953,2.9848771713,26.3437953399,0.9949590571,12.9344374699,5.9697493047,7.9596674189,2.9848771713,34
17,5,4,3,5000,27.8587373641,17.9092226797,31.8384312964,25.8688242878,5.9697493047,17.9092226797,17.7679436598,10.9445395524,9.9495804953,17.9091619066,34
18,5,4,4,5000,10.9445395524,4.9747902476,14.9243505462,20.8940340401,20.8940340401,19.6924769777,11.9394935717,20.8940340401,55.071265525,14.9243505462,34
19,5,4,5,5000,10.9445395524,13.9293914891,12.9344526288,18.1987867415,14.9243505462,17.6967858439,20.7380262918,11.9394784128,12.9344526288,20.8940340401,34
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
25,5,6,1,5000,6e-10,8e-10,7e-10,8e-10,8e-10,8e-10,6e-10,8e-10,8e-10,9e-10,34
26,5,6,2,5000,3e-10,3e-10,7e-10,6e-10,8e-10,8e-10,7e-10,8e-10,7e-10,9e-10,34
27,5,6,3,5000,6e-10,6e-10,8e-10,9e-10,4e-10,6e-10,6e-10,9e-10,4e-10,1e-09,34
28,5,6,4,5000,7e-10,7e-10,6e-10,5e-10,8e-10,8e-10,6e-10,1e-09,6e-10,7e-10,34
29,5,6,5,5000,9e-10,6e-10,3e-10,7e-10,8e-10,6e-10,9e-10,7e-10,8e-10,7e-10,34
30,5,7,1,5000,0.4584131079,0.4584131079,0.4584131079,0.0072993414,0.0,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,34
31,5,7,2,5000,0.0095705233,0.6615932945,0.0099537107,0.0,0.1305530503,0.7010709735,0.0099537107,0.6615932945,0.1305530503,0.0099537107,34
32,5,7,3,5000,0.379931707,0.0,0.379931707,0.0058983805,0.379931707,0.0,0.0,0.379931707,0.0,0.2904944769,34
33,5,7,4,5000,0.210646474,0.210646474,0.210646474,0.210646474,0.0251924748,0.0,0.0,0.210646474,0.210646474,0.0,34
34,5,7,5,5000,0.0,0.0,0.3529944994,0.3529944994,0.003529945,0.3529944994,0.0783945569,0.2265153272,0.2265153272,0.4670094885,34
35,5,8,1,5000,3.9308394341,7e-10,3.9308394341,7e-10,3.9308394341,3.9308394341,8e-10,7e-10,2e-10,3.9308394341,34
36,5,8,2,5000,7e-10,7e-10,9e-10,3e-10,9e-10,9e-10,9e-10,3.9308394341,8e-10,9e-10,34
37,5,8,3,5000,3.9308394341,3.9308394341,5e-10,5e-10,5e-10,9e-10,9e-10,1e-09,2e-10,5e-10,34
38,5,8,4,5000,8e-10,8e-10,1e-09,4e-10,3.9308394341,8e-10,9e-10,3.9308394341,3e-10,8e-10,34
