,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.035842163,1.035842163,1.035842163,1.035842163,1.035842163,1.035842163,1.035842163,1.035842163,1.035842163,1.035842163,317
1,30,1,2,1500,1.4821820795,1.4821820795,1.4821820795,1.4821820795,1.4821820795,1.4821820795,1.4821820795,1.4821820795,1.4821820795,1.4821820795,317
2,30,1,3,1500,2.0611831202,2.0611831202,2.0611831202,2.0611831202,2.0611831202,2.0611831202,2.0611831202,2.0611831202,2.0611831202,2.0611831202,317
3,30,1,4,1500,2.0414854662,2.0414854662,2.0414854662,2.0414854662,2.0414854662,2.0414854662,2.0414854662,2.0414854662,2.0414854662,2.0414854662,317
4,30,1,5,1500,2.4923612188,2.4923612188,2.4923612188,2.4923612188,2.4923612188,2.4923612188,2.4923612188,2.4923612188,2.4923612188,2.4923612188,317
5,30,2,1,1500,158469.022190877,158469.022190877,158469.022190877,158469.022190877,158469.022190877,158469.022190877,158469.022190877,158469.022190877,158469.022190877,158469.022190877,317
6,30,2,2,1500,287930.049791167,287930.049791167,287930.049791167,287930.049791167,287930.049791167,287930.049791167,287930.049791167,287930.049791167,287930.049791167,287930.049791167,317
7,30,2,3,1500,305028.671954217,305028.671954217,305028.671954217,305028.671954217,305028.671954217,305028.671954217,305028.671954217,305028.671954217,305028.671954217,305028.671954217,317
8,30,2,4,1500,544696.762623754,544696.762623754,544696.762623754,544696.762623754,544696.762623754,544696.762623754,544696.762623754,544696.762623754,544696.762623754,544696.762623754,317
9,30,2,5,1500,303345.67967235,303345.67967235,303345.67967235,303345.67967235,303345.67967235,303345.67967235,303345.67967235,303345.67967235,303345.67967235,303345.67967235,317
10,30,3,1,1500,152.9363403566,152.9363403566,152.9363403566,152.9363403566,152.9363403566,152.9363403566,152.9363403566,152.9363403566,152.9363403566,152.9363403566,317
11,30,3,2,1500,125.1271737813,125.1271737813,125.1271737813,125.1271737813,125.1271737813,125.1271737813,125.1271737813,125.1271737813,125.1271737813,125.1271737813,317
12,30,3,3,1500,144.1406781378,144.1406781378,144.1406781378,144.1406781378,144.1406781378,144.1406781378,144.1406781378,144.1406781378,144.1406781378,144.1406781378,317
13,30,3,4,1500,158.2471790796,158.2471790796,158.2471790796,158.2471790796,158.2471790796,158.2471790796,158.2471790796,158.2471790796,158.2471790796,158.2471790796,317
14,30,3,5,1500,150.3763317906,150.3763317906,150.3763317906,150.3763317906,150.3763317906,150.3763317906,150.3763317906,150.3763317906,150.3763317906,150.3763317906,317
15,30,4,1,1500,270.5880778136,270.5880778136,270.5880778136,270.5880778136,270.5880778136,270.5880778136,270.5880778136,270.5880778136,270.5880778136,270.5880778136,317
16,30,4,2,1500,358.0615703192,358.0615703192,358.0615703192,358.0615703192,358.0615703192,358.0615703192,358.0615703192,358.0615703192,358.0615703192,358.0615703192,317
17,30,4,3,1500,277.2431102813,277.2431102813,277.2431102813,277.2431102813,277.2431102813,277.2431102813,277.2431102813,277.2431102813,277.2431102813,277.2431102813,317
18,30,4,4,1500,228.0934660463,228.0934660463,228.0934660463,228.0934660463,228.0934660463,228.0934660463,228.0934660463,228.0934660463,228.0934660463,228.0934660463,317
19,30,4,5,1500,235.0713543192,235.0713543192,235.0713543192,235.0713543192,235.0713543192,235.0713543192,235.0713543192,235.0713543192,235.0713543192,235.0713543192,317
20,30,5,1,1500,178.4827683018,178.4827683018,178.4827683018,178.4827683018,178.4827683018,178.4827683018,178.4827683018,178.4827683018,178.4827683018,178.4827683018,317
21,30,5,2,1500,119.6330812251,119.6330812251,119.6330812251,119.6330812251,119.6330812251,119.6330812251,119.6330812251,119.6330812251,119.6330812251,119.6330812251,317
