,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,3e-10,6e-10,3e-10,2e-10,7e-10,7e-10,9e-10,9e-10,6e-10,236
1,5,1,2,5000,9e-10,8e-10,5e-10,7e-10,8e-10,8e-10,1e-09,4e-10,2e-10,2e-10,236
2,5,1,3,5000,0.0,9e-10,8e-10,5e-10,8e-10,7e-10,9e-10,1e-09,1e-09,8e-10,236
3,5,1,4,5000,8e-10,7e-10,8e-10,4e-10,7e-10,7e-10,9e-10,3e-10,7e-10,6e-10,236
4,5,1,5,5000,9e-10,9e-10,7e-10,8e-10,5e-10,3e-10,6e-10,6e-10,6e-10,7e-10,236
5,5,2,1,5000,8e-10,7e-10,5e-10,3e-10,7e-10,7e-10,4e-10,4e-10,5e-10,7e-10,236
6,5,2,2,5000,1e-09,1e-09,9e-10,8e-10,8e-10,3e-10,7e-10,7e-10,7e-10,9e-10,236
7,5,2,3,5000,5e-10,2e-10,2e-10,3e-10,2e-10,2e-10,6e-10,8e-10,7e-10,6e-10,236
8,5,2,4,5000,2e-10,3e-10,1e-09,5e-10,7e-10,4e-10,5e-10,9e-10,9e-10,1e-09,236
9,5,2,5,5000,4e-10,8e-10,6e-10,4e-10,8e-10,8e-10,9e-10,9e-10,7e-10,7e-10,236
10,5,3,1,5000,1.9899181142,1.9899181144,1.9899181142,1.9899181142,1.9899181142,1.9899181142,3.9798311906,0.9949590571,2.9848771713,1.9899181142,236
11,5,3,2,5000,0.9949590571,0.9949590571,1.9899181142,1.9899181142,4e-10,2.9848771713,2.9848771713,1.9899181142,8e-10,1.9899181142,236
12,5,3,3,5000,1.9899181142,1.9899181142,2.9848771713,5.9697493047,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,2.9848771713,236
13,5,3,4,5000,5.9697493049,1.9899181142,1.9899181142,2.9848771713,2.9848771717,1.9899181142,2.9848771713,2.9848771713,1.9899181142,0.9949590578,236
14,5,3,5,5000,1.9899181142,2.9848771713,1.9899181142,3.9798362284,0.9949590571,3.9798362284,1.9899181142,2.9848771713,5.9697493047,2.9848771713,236
15,5,4,1,5000,1.9899181173,5.9697493047,3.9798362284,5.9697493047,2.9848771713,2.9848771721,1.9899181142,2.984877173,4.9747952855,5.9697493047,236
16,5,4,2,5000,6.9647086896,7.9596674189,6.9647083618,2.9848771713,5.9697493048,2.9848771713,4.9747952855,6.9647083618,2.9848771713,2.9848771713,236
17,5,4,3,5000,6.9647083618,5.9697493047,5.9697493047,6.9647083618,6.9647083618,6.9647083619,3.9798362285,5.9697493049,3.9798362286,7.9596674189,236
18,5,4,4,5000,1.9899186054,3.9798362284,3.9798362284,6.9647083618,4.9747952855,2.9848775018,3.9798362284,5.9697493047,6.9647083618,6.9647083618,236
19,5,4,5,5000,7.9596674189,3.9798362284,6.9647083619,5.9697493047,4.9747952855,6.9647083618,5.9697493047,5.9697493047,6.9647083618,4.9747902476,236
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
25,5,6,1,5000,3e-10,4e-10,9e-10,6e-10,4e-10,4e-10,1e-09,6e-10,7e-10,6e-10,236
26,5,6,2,5000,9e-10,8e-10,1e-09,9e-10,8e-10,6e-10,1e-09,8e-10,8e-10,1e-09,236
27,5,6,3,5000,1e-09,9e-10,7e-10,7e-10,9e-10,9e-10,6e-10,7e-10,1e-09,7e-10,236
28,5,6,4,5000,5e-10,5e-10,4e-10,7e-10,7e-10,1e-09,5e-10,6e-10,6e-10,4e-10,236
29,5,6,5,5000,6e-10,7e-10,7e-10,4e-10,7e-10,7e-10,7e-10,9e-10,7e-10,7e-10,236
30,5,7,1,5000,0.0135829157,0.0,0.0,0.0,0.3805435162,0.0,0.0,0.0072993414,0.0,0.0,236
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099537107,0.0099537107,0.0095705233,236
32,5,7,3,5000,0.0,0.0058983805,0.0,0.0,0.2904944769,0.0,0.0,0.0,0.0058983805,0.0058983805,236
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
34,5,7,5,5000,0.0,0.3529944994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
35,5,8,1,5000,3e-10,5e-10,8e-10,3e-10,3e-10,9e-10,1e-09,9e-10,2e-10,2e-10,236
36,5,8,2,5000,1e-09,7e-10,9e-10,5e-10,2e-10,5e-10,5e-10,9e-10,9e-10,6e-10,236
37,5,8,3,5000,9e-10,4e-10,6e-10,7e-10,8e-10,7e-10,6e-10,6e-10,5e-10,9e-10,236
38,5,8,4,5000,9e-10,9e-10,7e-10,9e-10,8e-10,8e-10,6e-10,9e-10,9e-10,7e-10,236
39,5,8,5,5000,7e-10,8e-10,1e-09,7e-10,8e-10,8e-10,1e-09,5e-10,8e-10,3e-10,236
40,5,9,1,5000,2e-10,1e-09,6e-10,1e-09,7e-10,5e-10,4e-10,2e-10,3e-10,8e-10,236
41,5,9,2,5000,6e-10,8e-10,3e-10,1e-10,9e-10,5e-10,6e-10,9e-10,9e-10,1e-09,236
42,5,9,3,5000,4e-10,1e-09,4e-10,1e-09,8e-10,6e-10,5e-10,6e-10,6e-10,4e-10,236
43,5,9,4,5000,5e-10,5e-10,9e-10,4e-10,5e-10,5e-10,9e-10,1e-09,8e-10,6e-10,236
44,5,9,5,5000,7e-10,9e-10,6e-10,8e-10,5e-10,6e-10,9e-10,0.0,0.0,6e-10,236
45,5,10,1,5000,6e-10,9e-10,2e-10,3e-10,9e-10,9e-10,7e-10,5e-10,6e-10,9e-10,236
46,5,10,2,5000,4e-10,7e-10,5e-10,8e-10,4e-10,2e-10,8e-10,9e-10,9e-10,5e-10,236
47,5,10,3,5000,8e-10,1e-10,7e-10,1e-10,1e-10,1e-10,7e-10,6e-10,9e-10,6e-10,236
48,5,10,4,5000,7e-10,5e-10,2e-10,8e-10,1e-09,7e-10,8e-10,6e-10,1e-10,5e-10,236
49,5,10,5,5000,5e-10,5e-10,6e-10,6e-10,7e-10,5e-10,6e-10,4e-10,5e-10,9e-10,236
50,5,11,1,5000,9e-10,6e-10,1e-09,4e-10,9e-10,2e-10,4e-10,6e-10,6e-10,9e-10,236
51,5,11,2,5000,7e-10,6e-10,1e-09,1e-09,5e-10,9e-10,9e-10,1e-09,9e-10,8e-10,236
52,5,11,3,5000,3e-10,9e-10,2e-10,8e-10,8e-10,4e-10,8e-10,7e-10,5e-10,8e-10,236
53,5,11,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,6e-10,6e-10,6e-10,1e-09,6e-10,236
