,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,7e-10,66
1,30,1,2,45000,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,66
2,30,1,3,45000,1e-09,8e-10,8e-10,8e-10,7e-10,1e-09,8e-10,9e-10,8e-10,9e-10,66
3,30,1,4,45000,8e-10,1e-09,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,66
4,30,1,5,45000,6e-10,1e-09,9e-10,8e-10,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,66
5,30,2,1,45000,0.0732521825,0.0252160899,0.0028999416,0.2943104056,0.0105133023,0.0658976862,0.9651856966,0.1716848335,0.0494349217,1.0352323868,66
6,30,2,2,45000,0.0566527984,0.0060837227,0.8200236633,0.0091116102,0.1268578688,0.0415789246,0.530296436,0.506228777,0.4023401501,0.034522555,66
7,30,2,3,45000,0.0752862229,0.2586078581,2.229595893,0.0092850093,0.2044020112,0.0397928175,0.0755176162,0.0180324376,0.7102944226,0.007372951,66
8,30,2,4,45000,0.057708523,0.0590430318,1.5978255907,0.2559799479,0.3517608959,0.0203862801,0.0410595491,0.2691100758,0.3280115437,0.0846486062,66
9,30,2,5,45000,0.1405256377,0.9174241829,2.130496249,0.1573374931,0.4943882769,0.0408192464,0.5629217073,0.0117864342,0.0103287576,0.0411452759,66
10,30,3,1,45000,89.5458798286,52.7326784813,138.2984820281,113.4247456087,142.2783958625,123.3745039387,217.8945951706,203.9645099455,70.6418961232,134.3188555808,66
11,30,3,2,45000,152.2277260004,113.4246420319,126.3589022659,136.3087280808,106.4603414825,135.3138709264,103.4754897287,98.5006639425,118.3996574025,94.5208731454,66
12,30,3,3,45000,122.3795093431,204.9605337042,106.459888056,93.5258331186,131.3341049934,179.0913677853,137.3037277142,91.5359911192,101.485536076,96.5107862218,66
13,30,3,4,45000,192.0258507319,93.5258736949,82.581435309,166.1637467548,91.5359200422,158.1975418522,53.7277033492,114.4196584984,257.6914927037,195.010448902,66
14,30,3,5,45000,130.3390092313,88.5510479087,130.3392326801,118.3993664687,262.6655510616,92.5310107664,82.5813947326,131.3338815446,138.2986817335,120.3895861911,66
15,30,4,1,45000,176.1061044619,202.970493861,191.0311831618,171.1318690178,142.2785129241,127.3540099606,183.0714037191,140.2884153011,213.9142396317,158.1976200116,66
16,30,4,2,45000,202.9702143066,228.8385649434,118.3997389255,211.9237557429,200.8616624986,121.3844839218,243.763072419,106.4602605128,192.0260657337,171.1320316936,66
17,30,4,3,45000,229.8335443801,185.0611997339,201.9752789928,206.9494282464,199.985279726,153.222732899,105.4653470698,119.3943255258,169.1421337761,173.1217809734,66
18,30,4,4,45000,221.87383904,138.2984988611,255.7011295408,203.9651920692,210.9298092028,187.050847294,188.0462345431,237.793489707,234.8087159297,232.8181519352,66
19,30,4,5,45000,311.4191609297,163.1721999248,230.8289455121,328.3331201337,225.8543179402,88.5511036439,236.798591423,280.5737243815,221.8741810416,197.0002196546,66
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263620607,11.7210229753,0.0,66
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
23,30,5,4,45000,11.7210216817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
24,30,5,5,45000,0.0,0.0,0.0,9.4086988935,0.0,0.0,0.0,23.7331040953,0.0,0.0,66
25,30,6,1,45000,1.24005e-05,3.2819e-06,2.3754e-06,1.747e-07,2.05879e-05,1.905e-07,1.60914e-05,1.004e-07,1.8449e-06,8.6339e-06,66
26,30,6,2,45000,3.753e-06,2.9514e-06,9.196e-07,4.3672e-06,5.727e-07,5.258e-06,1.57723e-05,3.174e-07,0.0001076101,1.0069e-06,66
27,30,6,3,45000,5.22958e-05,4.822e-07,3.7047e-06,0.0004906528,5.225e-07,9.8058e-06,1.22961e-05,0.0003847706,2.5671e-05,0.0006793142,66
28,30,6,4,45000,6.852e-07,4.325e-07,3.3613e-05,5.102e-07,1.974e-07,3.3883e-06,3.8125e-06,2.057e-07,1.76e-07,1.4633e-06,66
29,30,6,5,45000,1.879e-07,2.51325e-05,3.32102e-05,7.9e-09,6.87e-08,3.2779e-06,9.0739e-06,1.57786e-05,8.5138e-06,1.857e-07,66
30,30,7,1,45000,27.0927284742,21.078022097,11.563790902,46.1223191125,34.0910275648,13.359450055,19.1729460505,44.2967816017,36.1973614612,15.8750627201,66
31,30,7,2,45000,52.1774151109,15.8114219196,35.6484727058,30.5065168927,21.4148688669,34.5929249772,22.106169647,14.9826484304,27.5780214166,18.4262675691,66
32,30,7,3,45000,37.7992251667,41.8201670593,14.3447614849,22.5272185351,29.3724362193,42.3890707908,55.8106582049,60.0543196328,12.6587238957,37.0176835783,66
33,30,7,4,45000,31.6559891326,39.5143812104,13.4957068497,66.56553685,26.1591435992,31.7965533413,49.9107991375,32.4958686955,51.2669921899,66.3869193177,66
34,30,7,5,45000,21.8256121281,10.1107162799,9.6181889256,24.0268242463,47.8553834833,22.6913099173,37.7384778938,20.1438417322,23.7815807379,28.5756496317,66
35,30,8,1,45000,3.9866408171,9e-10,2.5165941221,0.0807544398,0.0474870471,0.2234180566,3.9866238543,9e-10,0.9115052938,1.0408684522,66
36,30,8,2,45000,4.353662276,9e-10,8e-10,0.1366835816,0.0001204072,0.3062703212,8.0775059547,1.146e-07,0.1265399415,0.4774435021,66
37,30,8,3,45000,1.6036167563,4.0071520629,0.2662433503,4.2476201008,8.383e-06,0.0107823278,1.09420056,0.3972170852,0.0498733983,4.0339927452,66
38,30,8,4,45000,0.8018338157,0.9071196317,0.042302706,0.7444750825,0.7350995158,2.2110570737,5.6927707719,3.9873197544,2.1438250643,9e-10,66
39,30,8,5,45000,3.993623176,4.4858367147,3.9866238543,0.5085248246,1.8549990405,2.1005611584,2.8199710963,0.1701852859,1.0163211463,0.5560992333,66
40,30,9,1,45000,0.0714277447,1.29958e-05,0.2893712984,6.036836417,0.7498004831,0.9671684937,1.7009122924,2.0202270197,3.5335274212,3.9875273291,66
41,30,9,2,45000,3.1927266811,0.1941021447,3.7558644738,6.4938889842,0.6846664242,3.8320881488,0.0501191457,5.4379141169,0.4016834332,0.5078313684,66
42,30,9,3,45000,5.6993048319,1.6079111493,4.0186604041,1.8186432944,7e-10,0.3320810895,0.3064704721,0.3677948805,1.2827502255,0.4252380539,66
43,30,9,4,45000,0.9112769051,0.1386739562,0.0007415685,0.1838975078,0.5128392758,0.4538653119,0.5200084963,0.1091213869,3.9866814574,8.3898e-06,66
44,30,9,5,45000,0.5682017389,0.8675032633,3.9866242214,0.6764487077,0.2457388415,0.5989650461,0.0910548775,0.0680647772,0.3328346721,0.4537370636,66
45,30,10,1,45000,0.0650199973,1.8066862003,0.2335691869,1.0480423006,0.6590251221,0.6571992274,0.1775478445,0.4252427337,1.0855757233,0.7829909162,66
46,30,10,2,45000,0.0412730244,0.0411811114,0.0963761928,0.2648343958,0.0059547297,0.193747035,0.073908927,0.0867812928,0.0414397604,0.1395892109,66
47,30,10,3,45000,0.1281885413,0.2354451753,0.9642809426,0.0363405176,0.0005971628,0.0110259493,0.381192984,0.4692975727,0.0422173381,0.003311089,66
48,30,10,4,45000,0.0440004305,0.0081867661,0.2660026042,0.2579848136,0.6085896288,0.8804385861,3.0518967925,0.9485009649,0.2288374263,0.2334605334,66
49,30,10,5,45000,0.0372924023,0.0255649481,1.6055383539,0.0910736483,0.0181231646,0.0655826936,0.1517554202,0.8137210014,0.7860466036,0.247488911,66
50,30,11,1,45000,4.1221e-06,2.28996e-05,1.03538e-05,0.0003545918,1.1333e-06,1.7062e-06,2.08895e-05,1.93752e-05,1.9156e-05,6.925e-07,66
51,30,11,2,45000,2.1761e-06,5.8928e-06,3.785e-07,1.1475e-06,5.47502e-05,2.80656e-05,4.246e-07,1.90339e-05,0.0006241902,1.0106e-06,66
52,30,11,3,45000,4.9866e-06,1.7872e-06,1.9163e-06,4.7745e-06,6.1091e-06,8.1704e-06,2.92924e-05,8.1142e-06,7.2402e-06,3.774e-07,66
53,30,11,4,45000,1.11232e-05,9.2756e-06,2.3318e-06,2.04949e-05,1.22028e-05,3.12231e-05,4.22206e-05,1.406e-06,5.165e-07,2.16e-06,66
54,30,11,5,45000,3.0475e-06,1.87646e-05,2.46754e-05,2.4355e-06,1.23462e-05,6.734e-07,3.383e-07,1.133e-06,3.2486e-06,1.7853e-06,66
55,30,12,1,45000,8.735e-07,1.84065e-05,1.6248e-06,1e-09,1.216e-07,3.869e-07,1e-09,1e-09,1e-09,1e-09,66
56,30,12,2,45000,2.11727e-05,1e-09,0.0001948182,1e-09,0.0001083778,1.4e-09,1e-09,1.82174e-05,1e-09,9e-10,66
57,30,12,3,45000,9e-10,1e-09,2.24e-08,1.1e-09,1e-09,7.9e-09,1e-09,1e-09,1e-09,8.353e-07,66
58,30,12,4,45000,9e-10,6e-07,1e-09,1e-09,0.0026813744,1.772e-07,1e-09,1e-09,1.21611e-05,8.563e-07,66
59,30,12,5,45000,1e-09,1e-09,1e-09,1e-09,1.499e-07,1e-09,1e-09,2.19e-08,1e-09,1e-09,66
60,30,13,1,45000,0.8376986312,2.8172368032,0.1036858919,5.382405506,1.014117798,1.1806544183,0.4633635477,3.7312733483,0.2095810838,0.731374025,66
61,30,13,2,45000,6.5708065241,5.1772660949,1.2298823934,0.2853935994,3.2525851759,14.03026327,3.7577107533,0.3116766583,7.2655694481,1.1885427567,66
