,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,6e-10,6e-10,6e-10,7e-10,8e-10,6e-10,9e-10,6e-10,8e-10,244
1,5,1,2,1500,5e-10,8e-10,7e-10,3e-10,7e-10,8e-10,7e-10,8e-10,6e-10,6e-10,244
2,5,1,3,1500,9e-10,6e-10,9e-10,6e-10,5e-10,3e-10,6e-10,6e-10,6e-10,3e-10,244
3,5,1,4,1500,8e-10,8e-10,7e-10,7e-10,7e-10,1e-09,7e-10,8e-10,9e-10,8e-10,244
4,5,1,5,1500,6e-10,5e-10,8e-10,5e-10,9e-10,6e-10,5e-10,5e-10,5e-10,6e-10,244
5,5,2,1,1500,7.4942060363,0.1238140887,4.6740789033,15.0521453861,4.6740789033,7.3306298607,4.6740789033,0.1238140887,1.8580927365,0.1855701867,244
6,5,2,2,1500,0.2796143383,2.3507768968,7.0626939427,2.3507768968,5.0506103973,0.3110466331,2.3507768968,0.5450151,2.3507768968,0.3110466331,244
7,5,2,3,1500,8.4035152796,2.0950826494,6.4400508191,2.0550612196,6.4400508191,0.1238332798,6.4400508191,2.0950826494,3.0825579605,0.357881967,244
8,5,2,4,1500,2.9305109938,7.1349291695,1.6165634244,7.1349291695,0.3376368075,0.0009065451,7.1349291695,11.5821956562,7.1349291695,0.0009065451,244
9,5,2,5,1500,2.5908802998,7.0372974996,0.1871104681,0.0037672636,0.1871104681,17.860748863,17.860748863,0.5526639825,0.5260785194,0.0007654577,244
10,5,3,1,1500,5.4267379678,14.9243505462,1.9899181142,2.9848771713,3.9798362284,5.9697493047,12.9344374699,12.9344374699,3.9798362284,2.9848771713,244
11,5,3,2,1500,5.9697493047,4.9747902476,3.9798362284,2.9848771713,6.9647083618,6.9647083618,7.9596674189,1.9899181142,2.9848771713,6.9647083618,244
12,5,3,3,1500,5.9697493047,2.9848771713,2.9848771713,1.9899181142,2.9848771713,3.9798362284,1.9899181142,6.9647083618,1.9899181142,2.9848771713,244
13,5,3,4,1500,5.9697493047,6.9647083618,6.9647083618,3.9798362284,5.9697493047,4.9747902476,2.9848771713,27.8586001058,1.9899181142,1.9899181142,244
14,5,3,5,1500,5.9697493047,0.9949590571,0.9949590571,10.9445193557,2.9848771713,5.9697493047,3.9798362284,5.9697493047,5.9697493047,3.9798311906,244
15,5,4,1,1500,14.9243505464,7.9596674189,7.9596674189,8.9546214382,5.9697493048,21.8890538702,21.2832707923,12.9344526288,12.9344526288,9.9495804953,244
16,5,4,2,1500,12.9344526288,14.9243505462,12.9344526288,24.8738652356,10.9445395524,22.8839521543,18.9041817368,3.9798362284,18.9041817368,8.9546214382,244
17,5,4,3,1500,9.9495804953,6.9647083618,27.8587373641,15.9193096033,6.9647083618,6.9647083618,9.9495804953,7.9596674189,7.9596674189,29.8486352816,244
18,5,4,4,1500,17.9092226797,2.9848771713,12.9344526288,2.9848771713,12.9344526288,12.9344526288,21.8889930972,12.9344526288,10.9445395524,9.9495804953,244
19,5,4,5,1500,3.9798362284,13.9294116858,16.9142838193,3.9798362284,30.8435943387,10.9445395524,13.9294116858,30.8435943387,6.9647083618,12.9344374699,244
20,5,5,1,1500,0.0,0.0034506374,0.4895217922,0.0034506374,0.9271966921,0.0,0.0034506374,0.0,0.0034506374,0.0,244
21,5,5,2,1500,0.0,9.9131061734,9.9131061734,9.7915566989,5.2661110339,0.0,0.0,0.3339576227,0.0,5.2661110339,244
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,5.1645953109,0.0,17.040514054,5.5137605728,5.1645953109,244
23,5,5,4,1500,0.0,0.0,0.733953349,0.9339929946,7.9862087343,0.0,0.0,0.0,0.0,0.0,244
24,5,5,5,1500,0.1178341316,0.6659699974,0.0,0.4661503873,0.0,0.1178341316,0.0,1.339785308,0.0,0.0,244
25,5,6,1,1500,7.3685e-06,5.64e-07,2.394e-07,2.81643e-05,0.0001880601,1.61021e-05,7.3685e-06,0.0002584293,7.3685e-06,7.7303e-06,244
26,5,6,2,1500,1.4902e-06,3.514e-07,1.57473e-05,3.514e-07,0.0162706136,1.57401e-05,3.514e-07,2.36e-07,3.514e-07,1.57401e-05,244
27,5,6,3,1500,0.0001105008,0.1378106487,5.1366e-06,4.2823e-06,5.1366e-06,8.325e-07,5.1366e-06,0.1378106487,2.355e-07,7.9269e-06,244
28,5,6,4,1500,3.803e-07,5.204e-07,5.427e-07,5.204e-07,1.7409e-06,0.0003562421,5.204e-07,2.963e-07,5.204e-07,0.0003562421,244
29,5,6,5,1500,4.168e-07,0.0002720102,0.0016411914,0.0006851,0.0016411914,9.87939e-05,0.0016411914,0.0002720102,0.0003236385,5.6641e-06,244
30,5,7,1,1500,1.8336524316,0.5077462159,0.4584131079,0.4584131079,0.7299341378,0.7299341378,1.8336524316,0.4584131079,0.1023890837,0.4149783486,244
31,5,7,2,1500,0.0,0.0217839322,0.5025980033,0.7202723986,0.1486674688,0.1305530503,0.0,0.0099537107,0.8534323469,0.0099537107,244
32,5,7,3,1500,0.0058983805,0.4027785983,0.3111345404,0.379931707,1.9022384691,0.379931707,0.9839301015,0.2904944769,0.9839301015,0.1160358797,244
33,5,7,4,1500,0.1206463198,0.1371619366,0.0,0.2635649876,0.210646474,0.1607285704,0.2605292957,0.210646474,0.3516525462,0.0,244
34,5,7,5,1500,0.4196586156,0.6741905616,0.3529944994,1.1740806211,0.7003467479,0.3529944994,0.3271552212,0.3529944994,1.0263807614,0.9253705142,244
35,5,8,1,1500,0.574581904,0.1576508977,1.3183699835,1.3183699835,0.3770438408,0.1576508977,0.574581904,0.1137329433,0.0001002512,0.3770438408,244
36,5,8,2,1500,0.3417932182,0.0260967891,0.019484599,0.0260967891,0.3063813031,0.0005234391,0.0260967891,0.1661764932,0.0260967891,0.0005234391,244
37,5,8,3,1500,0.0375337957,0.3909851714,3.9310401846,0.0714315196,0.2935843145,0.1623895307,1.6496246217,0.0013074736,1.7457341961,0.003772711,244
38,5,8,4,1500,7.33233e-05,0.2988230901,0.507961771,0.2988230901,6.4201e-06,0.6287731751,0.2988230901,0.1835391719,0.2988230901,0.6287731751,244
39,5,8,5,1500,0.4270140125,0.0577357956,0.5422670561,0.1092608631,0.5422670561,0.5511120125,0.5422670561,0.0577357956,0.0633192384,0.6049825371,244
40,5,9,1,1500,0.2254193064,0.132920439,0.0095424878,0.132920439,0.0203547651,3.9308597317,0.0095424878,0.1403214641,0.100648767,3.9308597317,244
41,5,9,2,1500,0.7085370921,0.3082885504,0.0785384292,0.1068117875,0.0042672632,0.072223402,0.0213735482,0.0010584366,0.072223402,0.0009707149,244
42,5,9,3,1500,0.0884022522,0.1731848521,0.1829693346,0.1731848521,0.1233399917,1.6587531284,0.1731848521,0.0871716143,0.1731848521,1.6587531284,244
43,5,9,4,1500,0.0067940528,0.0239834761,0.0686085935,0.0132051801,0.0686085935,9.205e-07,0.0686085935,0.0239834761,0.3511943073,0.0033524963,244
