,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,8e-10,4e-10,5e-10,5e-10,1e-09,6e-10,5e-10,3e-10,8e-10,10
1,5,1,2,2500,4e-10,8e-10,7e-10,6e-10,6e-10,6e-10,8e-10,6e-10,9e-10,6e-10,10
2,5,1,3,2500,7e-10,9e-10,3e-10,6e-10,2e-10,8e-10,5e-10,1e-10,6e-10,8e-10,10
3,5,1,4,2500,8e-10,9e-10,2e-10,5e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,10
4,5,1,5,2500,9e-10,6e-10,1e-09,7e-10,1e-09,6e-10,9e-10,9e-10,1e-09,5e-10,10
5,5,2,1,2500,7e-10,8e-10,1e-09,5e-10,9e-10,7e-10,6e-10,1e-09,9e-10,2e-10,10
6,5,2,2,2500,7e-10,4e-10,9e-10,9e-10,8e-10,6e-10,4e-10,7e-10,8e-10,3e-10,10
7,5,2,3,2500,9e-10,1e-10,1e-09,6e-10,7e-10,8e-10,5e-10,9e-10,9e-10,9e-10,10
8,5,2,4,2500,8e-10,6e-10,8e-10,1e-09,1e-09,6e-10,4e-10,4e-10,3e-10,8e-10,10
9,5,2,5,2500,9e-10,3e-10,5e-10,5e-10,1e-09,5e-10,2e-10,6e-10,8e-10,8e-10,10
10,5,3,1,2500,1.9899182261,12.9344324322,11.3560572914,20.4592597293,11.9394784138,14.9610074457,5.9697493055,5.1194261221,9.9495602987,3.9798362296,10
11,5,3,2,2500,11.65592266,4.9747913119,10.9424945111,8.954601244,4.9747902483,8.9546214382,11.9394784187,2.9848771758,17.6893489792,2.9848771713,10
12,5,3,3,2500,5.9697493047,25.9051959224,2.9848771714,27.6621403778,2.9848771897,3.9798362284,5.9697493047,11.0264815746,5.9697493047,1.9899181501,10
13,5,3,4,2500,16.8620708321,9.9495804953,4.974790249,12.9344374699,10.2094823628,1.9899181148,8.6273966096,4.974795287,5.9697602014,14.7740523809,10
14,5,3,5,2500,23.8789517877,15.9193096033,2.9848774382,14.9243505462,2.9848772979,27.3069980711,14.9243505462,16.9142636226,13.9293914893,4.9747902528,10
15,5,4,1,2500,18.9085624195,12.9344526288,10.9445193559,11.9394788493,13.3780610298,14.9243505466,10.9445398584,13.2749151951,5.9697496536,10.9445395524,10
16,5,4,2,2500,14.2637181714,18.6376259671,6.9647083618,13.9293914894,17.1583404885,12.0889240485,13.4848140184,19.9519421161,12.9344526288,12.9344526512,10
17,5,4,3,2500,14.9243509382,19.9833477773,3.9798362303,6.9647083619,32.6690589379,10.9445395546,10.9445395525,18.2623484032,6.9647083618,27.4357993669,10
18,5,4,4,2500,9.9495804953,10.8501095097,10.9445193557,13.9294116858,15.3744239583,7.9596674198,13.9294116867,14.9243505462,14.9243505462,13.9294116885,10
19,5,4,5,2500,12.9344526293,32.3239153358,8.9546214943,11.8452878043,10.9445395537,5.9697493409,13.7368343196,13.9294117956,12.6609570608,12.9344526288,10
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25,5,6,1,2500,1e-09,8e-10,9e-10,1.3112e-06,8e-10,9e-10,7e-10,2.76e-08,7e-10,8e-10,10
26,5,6,2,2500,7e-10,6e-10,8e-10,1e-09,1e-09,8e-10,8e-10,7e-10,7e-10,9e-10,10
27,5,6,3,2500,1e-09,1e-09,8e-10,6e-10,7e-10,8e-10,9e-10,9e-10,8e-10,4e-10,10
28,5,6,4,2500,7e-10,6e-10,1e-09,6e-10,6e-10,9e-10,7e-10,4e-10,9e-10,7e-10,10
29,5,6,5,2500,7e-10,1e-09,1e-09,5.004e-07,7e-10,7e-10,6e-10,9e-10,6e-10,4e-10,10
30,5,7,1,2500,0.4584131079,0.4584131079,0.2204757186,0.7299341378,0.5963590751,0.0733460973,0.4584131079,0.4584131079,0.0,0.4584131079,10
31,5,7,2,2500,0.1305530503,0.6615932945,0.0,0.1305530503,0.6615932945,0.0,0.1305530503,0.0,0.1305530503,2.0435523381,10
32,5,7,3,2500,0.379931707,0.379931707,0.379931707,0.0,0.0,0.379931707,0.0,0.0947165765,0.0,0.3746266338,10
33,5,7,4,2500,0.3371569997,0.0,0.0,0.0,0.0,0.0506685156,0.0,0.1862579339,0.0032871629,0.210646474,10
34,5,7,5,2500,0.003529945,0.0,0.3529944994,0.2369591931,0.003529945,0.3529944994,0.2265153272,0.3231124854,0.2660464398,0.0,10
35,5,8,1,2500,3.9308394341,6e-10,5e-10,1e-09,8e-10,6e-10,8e-10,4e-10,5e-10,8e-10,10
36,5,8,2,2500,8e-10,6e-10,8e-10,5.074e-07,1e-09,3.9308394341,3.9308394341,7e-10,8e-10,6e-10,10
37,5,8,3,2500,8e-10,0.0401710174,3.9308394341,6e-10,7e-10,7e-10,9e-10,2e-10,1e-10,1e-10,10
38,5,8,4,2500,8e-10,1e-09,9e-10,1e-09,8e-10,3e-10,6e-10,8e-10,6e-10,2e-10,10
39,5,8,5,2500,3.9308394341,6e-10,8e-10,5e-10,2e-10,3.9308394341,1e-09,6e-10,3.9308394341,8e-10,10
40,5,9,1,2500,8e-10,4e-10,3.9308394341,1e-09,7e-10,8e-10,9e-10,1e-09,7e-10,3.9308394341,10
41,5,9,2,2500,1e-09,4e-10,4e-10,4e-10,1e-09,9e-10,6e-10,7e-10,8e-10,3.9308394341,10
42,5,9,3,2500,6e-10,3.9308394341,9e-10,8e-10,6e-10,7e-10,4e-10,7e-10,7e-10,7e-10,10
43,5,9,4,2500,9e-10,9e-10,8e-10,3e-10,6e-10,5e-10,3e-10,7e-10,5e-10,6e-10,10
44,5,9,5,2500,7e-10,1e-09,6e-10,5e-10,3e-10,3.9308394341,8e-10,6e-10,3.9308394341,6e-10,10
45,5,10,1,2500,5e-10,4e-10,5e-10,5e-10,7e-10,9e-10,6e-10,5e-10,5e-10,1e-09,10
46,5,10,2,2500,7e-10,5e-10,3e-10,0.0,3e-10,9e-10,7e-10,9e-10,8e-10,2e-10,10
47,5,10,3,2500,5e-10,3e-10,4e-10,6e-10,9e-10,9e-10,9e-10,1e-09,3e-10,9e-10,10
48,5,10,4,2500,7e-10,8e-10,8e-10,3e-10,3e-10,9e-10,4.6e-09,3e-10,9e-10,4e-10,10
49,5,10,5,2500,2e-10,4e-10,7e-10,4e-10,4e-10,8e-10,9e-10,5e-10,8e-10,5e-10,10
50,5,11,1,2500,8e-10,3e-10,6e-10,6e-10,6e-10,9e-10,7e-10,4e-10,2e-10,8e-10,10
