,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,9e-10,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,6e-10,8e-10,133
1,5,1,2,5000,8e-10,5e-10,7e-10,1e-10,9e-10,9e-10,9e-10,6e-10,8e-10,9e-10,133
2,5,1,3,5000,5e-10,7e-10,8e-10,4e-10,7e-10,6e-10,9e-10,5e-10,9e-10,7e-10,133
3,5,1,4,5000,8e-10,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,8e-10,9e-10,133
4,5,1,5,5000,6e-10,7e-10,2e-10,7e-10,3e-10,9e-10,1e-09,4e-10,8e-10,3e-10,133
5,5,2,1,5000,6e-10,5e-10,7e-10,1e-09,9e-10,5e-10,3e-10,8e-10,6e-10,5e-10,133
6,5,2,2,5000,5e-10,7e-10,1e-09,7e-10,5e-10,5e-10,5e-10,5e-10,9e-10,5e-10,133
7,5,2,3,5000,9e-10,3e-10,8e-10,6e-10,9e-10,9e-10,1e-09,1e-10,9e-10,9e-10,133
8,5,2,4,5000,5e-10,5e-10,2e-10,3e-10,6e-10,3e-10,7e-10,8e-10,6e-10,6e-10,133
9,5,2,5,5000,3e-10,2e-10,9e-10,6e-10,9e-10,8e-10,5e-10,9e-10,3e-10,8e-10,133
10,5,3,1,5000,2.9848771713,6.9647083618,6.9647083618,4.9747902476,1.9899181142,6.9647083618,3.9798362284,4.9747902476,6.9647083618,5.9697493048,133
11,5,3,2,5000,21.1484864406,12.6163901743,6.9647083618,6.9647083618,8.5833379581,11.2194619817,3.9798362284,2.9848771718,11.1310501553,3.9798362284,133
12,5,3,3,5000,2.9848771713,10.2779476898,10.9445193557,0.9949590571,5.9697493047,5.789336672,14.6784842949,11.6347882257,5.9697493203,10.9445193557,133
13,5,3,4,5000,11.9394935717,16.602084717,11.9394935717,6.9647083618,6.9647083618,0.9949590571,2.9848771713,1.9899181142,11.9394935717,6.9647083618,133
14,5,3,5,5000,8.9546214382,4.8318086118,13.837869765,7.9596674189,5.9697493047,5.9697493047,6.9647083618,6.9647083618,8.8981405112,10.9445193557,133
15,5,4,1,5000,26.7617974359,11.9394784128,4.9747952855,2.9848771713,18.9041817368,3.9798362284,28.7884139781,18.9041817368,21.2957090046,4.9747952855,133
16,5,4,2,5000,11.9394784128,9.9495804953,21.8889930972,7.9596674189,31.5558560503,16.7973028165,21.8889930972,9.7850429795,21.8889930972,5.9697493047,133
17,5,4,3,5000,9.9495804953,5.9697493047,21.5871069067,17.7654007699,2.9848771713,9.9495804953,5.9697493047,5.9697493047,7.9596674189,5.9697493047,133
