,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,7e-10,1e-09,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,188
1,30,1,2,30000,8e-10,1e-09,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,8e-10,1e-09,188
2,30,1,3,30000,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,188
3,30,1,4,30000,1e-09,1e-09,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,188
4,30,1,5,30000,9e-10,1e-09,9e-10,4e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,188
5,30,2,1,30000,10.3586290395,1.2868768613,15.8483332249,5.8581968994,24.1321102042,9.3615595535,2.9523801135,1.6083617686,4.8519163839,4.3106502328,188
6,30,2,2,30000,13.6797312111,9.9767649679,7.1741317309,4.427119096,0.5851659877,8.6752447846,0.9933819893,20.3231341769,4.7063216723,0.9722384862,188
7,30,2,3,30000,35.1476897752,18.1911511073,7.3602060607,20.1785196655,8.5500280912,16.0105428841,7.1871350767,7.8793884105,19.2635469852,9.98380335,188
8,30,2,4,30000,22.0996803623,10.7039457342,1.3799459928,5.3890410163,6.2332305849,11.8414782633,9.9295581498,4.395695081,13.0907147732,6.378838956,188
9,30,2,5,30000,11.4360830787,17.3766806878,16.6041038292,7.8022338256,2.9681324132,1.2254928284,22.3151522507,6.542112409,4.7642188705,4.6183622119,188
10,30,3,1,30000,23.1720400687,36.2626660788,47.8687823175,28.4879630405,25.7401592667,35.3455619282,26.7490659309,42.2343217781,29.6672474706,36.2329207872,188
11,30,3,2,30000,24.4032069871,29.9574827836,29.3129281289,32.3797947298,41.8860006709,38.993315832,42.2590758412,37.6260473276,33.1949270478,31.9908050965,188
12,30,3,3,30000,38.8751021008,37.8083937459,28.8037963687,36.1499277192,25.3900002457,39.7983068223,25.868920371,36.8363623743,44.126078661,30.8437106186,188
13,30,3,4,30000,37.8033189775,37.3890204026,53.7276831525,33.3955811575,36.0245606946,38.1864459006,48.1667561661,39.8220324582,38.0838872534,43.5711982758,188
14,30,3,5,30000,52.7327442921,35.3968343667,37.2157091295,33.7710456392,46.9963258753,24.9629602777,32.889122031,39.888780474,34.8608314846,42.1406844068,188
15,30,4,1,30000,76.884147301,55.7176366223,87.7667524966,84.8714089036,75.6167572195,67.85719478,79.1322814548,62.1423419192,47.5752382381,70.3325502247,188
16,30,4,2,30000,46.092836168,65.3503473719,69.6531530498,72.8756076967,66.1648572415,52.7327087536,63.7166372526,78.4668085772,65.7127770836,85.7110881418,188
17,30,4,3,30000,75.8823965373,72.0117050188,84.7171477407,81.8321740184,74.8522235253,79.8045716017,107.8777116316,76.1235065058,66.7413242765,77.8085709239,188
18,30,4,4,30000,75.9042920886,52.987468485,79.2992808021,102.3486173699,75.4474499321,88.454966241,89.1129231529,81.0261247398,80.0058315579,94.0111492652,188
19,30,4,5,30000,66.8125534402,81.2627588465,100.515927219,81.0656600824,59.931900404,70.0058755217,74.6217525482,61.1605798152,79.5964416294,67.9674304347,188
20,30,5,1,30000,18.2610192653,14.9974488886,16.6780844882,1.0959002228,26.8706895342,13.7892433192,10.3428447764,18.8739182214,22.2139076568,18.8505225459,188
21,30,5,2,30000,7.9715684743,11.3701097073,6.1692723153,9.8328285778,21.8680495967,16.1032042661,13.9377873312,15.3185301227,17.4487492286,12.6896138023,188
22,30,5,3,30000,22.4080687079,12.6896100317,17.7553669221,4.6122348644,17.4134297728,20.2134257954,27.7214538377,15.5760254087,2.6099064219,8e-10,188
23,30,5,4,30000,21.0642892657,14.9026321461,18.117839973,18.640412511,26.4278479905,12.696283508,3.272359805,12.6945258602,0.3522991496,31.6034861346,188
24,30,5,5,30000,25.1203204474,16.0206546207,12.4122042113,17.8081663353,0.0837543112,9.9145855886,13.5087611091,18.5773202055,12.6896100316,4.5562151759,188
25,30,6,1,30000,0.2862803997,0.0262357568,0.3082024342,0.3802229643,0.0920224151,0.1074926195,0.0802673976,0.3080862656,0.0388066787,1.4147560938,188
26,30,6,2,30000,0.1411081377,0.1280750152,0.1631847086,0.1438940061,0.7157158895,0.1184097874,0.1435276611,0.680300029,0.0423160039,1.4084061639,188
27,30,6,3,30000,1.7242402765,0.4058784031,0.0701803139,0.1394193837,0.3041131303,0.1825636119,0.1730659556,0.1954158333,1.2431707273,0.7808314358,188
28,30,6,4,30000,0.0181976308,0.7265767434,0.4309809578,0.3794981922,0.0756040527,0.1858821724,0.0714960436,1.0759499755,0.0423594375,0.2842951808,188
29,30,6,5,30000,0.2131070714,0.1433877962,0.1361010122,0.0495280174,0.1236602786,0.0818462267,0.0768764704,0.0127760508,0.1335310352,0.0978863288,188
30,30,7,1,30000,14.2543002112,8.235222228,5.9795951341,10.3064484613,13.1989382748,10.0546301398,6.8308624221,9.7437670443,10.9895161585,12.0981044248,188
31,30,7,2,30000,14.5112246125,13.5470710731,13.1751239415,11.6614854836,11.7856699822,13.4291119288,12.531025272,9.0553921275,12.7695855439,16.4959704892,188
32,30,7,3,30000,20.608457594,11.078568758,14.4252804128,17.8805136826,21.7844432007,13.9368602128,13.6439513653,17.7646035625,16.0643255837,11.0052892822,188
33,30,7,4,30000,11.8412337777,16.6249835728,8.6879089169,13.8960956564,9.5933100347,19.1154694229,7.2954525287,5.8172691419,8.2035707075,13.8801915979,188
34,30,7,5,30000,16.2125423158,16.5276195966,19.0911262315,13.6441751787,11.2209705995,16.1978301691,16.9722104062,15.5242185318,10.7723412143,18.9450033659,188
35,30,8,1,30000,8.6314050395,13.3834383326,13.6945552297,10.7560034898,11.7775545808,15.9991270352,12.6245263838,12.1792481467,12.8837210735,16.8711545655,188
36,30,8,2,30000,11.8869905277,10.6724758865,12.6539491123,11.4683996332,13.8813191198,7.1846589062,9.8966256389,12.1422669024,11.2766852541,17.333373266,188
37,30,8,3,30000,11.2876764279,12.5464084996,10.5789142751,10.8212410594,11.1429022753,11.751435375,11.1686762626,14.6289545426,10.8790317932,11.7396367764,188
38,30,8,4,30000,11.4403049206,10.1879657298,10.9222872927,14.7287477803,11.0176302352,15.0568915784,14.8351926455,10.8768900629,10.022236845,13.2418493668,188
39,30,8,5,30000,11.8964248544,12.9270669261,10.238371733,12.6939135752,14.4152654966,11.608092647,15.2765621775,9.3595461787,11.468633883,10.4771149646,188
40,30,9,1,30000,12.1197598583,10.3685358645,10.5105537747,12.0259733803,11.3833093419,11.8968915643,8.9733375393,11.0717737501,12.7993147318,12.1526271068,188
41,30,9,2,30000,8.8798838833,12.8103476033,10.6104060357,15.7277241433,11.3677285543,12.7623961154,15.7834934359,13.9307709678,15.0628586993,14.1798294409,188
42,30,9,3,30000,0.5848473532,11.7400327884,11.8953921121,8.9906395207,14.8806984066,10.5794555969,14.75044946,12.2636130727,9.761183357,12.0688224824,188
43,30,9,4,30000,11.241596156,12.4299895235,10.2398458901,10.9906473645,8.090410681,12.616579768,11.4416656157,11.1359283445,11.2422789609,6.9198920732,188
44,30,9,5,30000,12.2578023274,10.5273702924,12.9970922078,13.2308496268,13.9549859044,11.7735007391,8.6029077559,12.8930585455,12.4084256674,10.8173986934,188
45,30,10,1,30000,46.3325947462,17.6879487627,21.2316561929,13.2432297701,12.0061426223,23.8454609516,10.6940240153,9.3644877901,10.0417719237,2.0468463117,188
46,30,10,2,30000,30.9435171811,25.1845772357,18.7175630403,21.6953296148,6.0512467577,3.2986995808,14.764487256,2.2347278395,7.9733166036,6.7704889763,188
47,30,10,3,30000,24.1544874424,2.6288060329,2.3062190417,44.5750818385,3.9534676217,3.5307372983,10.0418380154,6.2437006458,18.4758604155,9.3763231965,188
48,30,10,4,30000,7.5783288849,19.2529991413,16.5205067705,29.2119031639,83.6971621705,2.8646043613,22.6523387883,4.0623139025,15.6772483108,4.9764947837,188
49,30,10,5,30000,18.4821686812,7.8387422241,1.4963292718,29.7996525384,2.8237652661,9.7498157302,14.7094671166,13.4812431151,4.0827568818,2.6107899717,188
50,30,11,1,30000,1.405e-06,1.70355e-05,0.0011251821,1.51e-08,4.9e-09,3.94e-08,1.767e-07,0.0001426624,7.04e-08,1.9981e-06,188
51,30,11,2,30000,3.36969e-05,2.5349e-06,4.80214e-05,1.04917e-05,4.92184e-05,1.9031e-06,8.16745e-05,6.71957e-05,1.7361e-05,2.67e-08,188
52,30,11,3,30000,2.1572e-06,4.8728e-06,1.678e-07,2.442e-05,1.68e-08,1.45706e-05,1.234e-07,1.724e-07,1.86e-08,2.3869e-06,188
53,30,11,4,30000,2.45912e-05,2.744e-07,0.0001131317,3.3458e-06,2.6e-09,3.2422e-06,1.835e-06,6.4987e-06,7.6298e-06,6.07e-08,188
54,30,11,5,30000,0.0001017162,1.8123e-06,1.83509e-05,7.85232e-05,5.505e-07,8.3131e-06,2.17167e-05,5.751e-07,2.47276e-05,1.96341e-05,188
55,30,12,1,30000,0.6633291333,0.0002694578,0.7201717951,0.0604965392,0.0008462038,1.49612e-05,0.0042902539,3.068e-07,0.7201717951,0.1250871801,188
56,30,12,2,30000,0.0060200016,6.64e-07,4.3e-09,2.19952e-05,0.002437044,0.0010120674,0.0723113487,2.6675e-06,0.0002105121,1.14328e-05,188
57,30,12,3,30000,2.96005e-05,0.0039395025,9e-10,0.0006296206,0.0009035645,9.39e-08,3.8266e-06,5.3291e-06,0.0006296206,2.42854e-05,188
58,30,12,4,30000,0.0018427422,0.0848530976,0.2155207974,0.2283596075,4.21816e-05,0.0003306823,5.7e-09,0.0002228455,0.0037668404,0.0833976802,188
59,30,12,5,30000,0.3342491889,6.679e-07,3.599e-07,3.55372e-05,5.287e-06,0.0001526884,1e-09,0.0001891309,0.0018334897,0.0018218666,188
60,30,13,1,30000,0.1167671568,0.0428365797,0.3266904131,0.1858983862,0.1315094856,1.3548278903,2.0666870611,1.1453356899,0.2924677686,0.2271384509,188
61,30,13,2,30000,1.0822486638,0.8493780345,0.6622860013,2.7318974419,1.171079073,0.0062957177,1.825416487,0.97956271,1.4491144381,0.030515084,188
62,30,13,3,30000,1.5006140476,0.4202404393,0.1039200595,1.2562194392,0.3774284905,1.1420054621,0.7528949133,1.0121006838,0.0974878347,1.5459970472,188
63,30,13,4,30000,1.5757999761,1.1533208139,1.6519240964,0.5160804286,1.6710827945,0.0578189089,0.5373292295,0.1328444098,0.9991547877,0.1407315194,188
64,30,13,5,30000,2.0581560061,3.6285691115,1.3127840308,1.8779331882,0.3837608595,1.6631368063,2.2964183654,0.6431938654,1.6566712628,2.3448212678,188
65,30,14,1,30000,5.444e-07,5.999e-07,6.052e-07,7.084e-07,4.317e-07,7.601e-07,5.087e-07,2.489e-07,8.701e-07,4.208e-07,188
66,30,14,2,30000,5.363e-07,6.956e-07,1.0613e-06,3.182e-07,2.747e-07,5.206e-07,9.781e-07,4.588e-07,1.4512e-06,5.198e-07,188
67,30,14,3,30000,4.344e-07,1.92e-07,2.873e-07,3.826e-07,4.217e-07,5.04e-07,8.369e-07,5.04e-07,2.207e-07,3.895e-07,188
68,30,14,4,30000,3.505e-07,5.801e-07,4.359e-07,5.898e-07,3.888e-07,6.738e-07,8.715e-07,5.138e-07,3.703e-07,4.96e-07,188
69,30,14,5,30000,8.301e-07,3.189e-07,6.979e-07,5.273e-07,7.849e-07,3.635e-07,4.334e-07,4.423e-07,4.239e-07,6.49e-07,188
70,30,15,1,30000,32.2490997882,31.1517037643,41.7548128705,34.8235418092,43.385309752,31.0143325556,33.1011715723,26.4205999656,32.8336085361,39.559294326,188
71,30,15,2,30000,31.5247795041,45.7680611648,28.7471945823,43.1470091792,38.9945959776,32.9350555066,36.8134548855,40.2006026866,43.1222233299,42.7478228789,188
72,30,15,3,30000,30.1765552549,32.2143400385,31.6804681948,17.4406617105,34.8235216125,25.868920371,50.5697415391,36.399083847,39.1889170876,48.6661668627,188
73,30,15,4,30000,41.2665725506,29.4464189736,25.6993035016,29.5610138122,27.9328490249,30.0756698282,42.1850801856,29.5989784019,30.7004908652,38.4146257783,188
74,30,15,5,30000,25.4275477294,26.8638794281,28.8537723077,23.8790022568,19.1865216873,32.1480306007,35.9056978488,29.8912528709,31.4573085751,24.8739613139,188
75,30,16,1,30000,2.2089092231,1.5093937385,1.6808494745,1.2148563745,1.3024899652,1.6653724037,2.023351436,1.1292249379,2.0684236309,2.0112975348,188
76,30,16,2,30000,2.2154281292,2.1564551897,1.5338602004,1.1682988951,0.8035991257,0.9722351394,0.4941384235,1.7003206245,1.2666019475,0.7734680218,188
77,30,16,3,30000,0.8246736547,1.7951406828,1.6766096851,1.6327589374,1.8468096037,1.9559814399,1.2668818877,1.6941969117,1.7617282347,0.8105426362,188
78,30,16,4,30000,1.3454164874,0.5578484067,1.5151556419,1.3930221554,1.1609675516,0.508983184,2.0305475464,1.0335286414,1.5654455628,1.226508501,188
79,30,16,5,30000,2.2390864562,1.3244430695,1.4640523318,1.0237703614,1.4415273291,1.1523214232,1.666990436,1.3911735634,1.6225815669,1.3232567991,188
80,30,17,1,30000,0.0199634649,0.0193004629,0.0797700597,0.0528254974,0.0399369805,0.0374371838,0.0323302032,0.0172768838,0.0243983014,0.0121895743,188
81,30,17,2,30000,0.0289914517,0.036709776,0.0382531085,0.0236961897,0.0863968454,0.0820695787,0.0810478817,0.0136687439,0.0278769218,0.0175471346,188
82,30,17,3,30000,0.0362297031,0.0537897849,0.036352319,0.0308097949,0.0221706476,0.0932679168,0.0693010527,0.0432826628,0.0559585738,0.0562169498,188
83,30,17,4,30000,0.0316066644,0.0308052262,0.0654634671,0.0222859841,0.0455964319,0.0241217984,0.0475341695,0.0458011895,0.0355402734,0.0347605411,188
84,30,17,5,30000,0.0148950854,0.014030307,0.111590505,0.0221213604,0.0288018616,0.0278258738,0.0518327109,0.1240528613,0.0791217346,0.0354934571,188
85,30,18,1,30000,0.3664666427,0.2764067707,0.3956237923,0.4774325607,0.3775305961,0.2621759705,0.4279410841,0.2633446583,0.390195005,0.2165304122,188
86,30,18,2,30000,0.2308351002,0.4908893003,0.4556562801,0.3232265107,0.4382011645,0.4146878111,0.1230460595,0.302943267,0.4826666323,0.4270988219,188
87,30,18,3,30000,4.3797986851,0.3231945543,0.6412095865,0.6930778287,0.1113389557,0.3138916583,0.1488606687,0.2298239568,0.1863467498,0.5546515235,188
88,30,18,4,30000,0.2946071755,0.1748886344,0.6617925765,0.1752624613,0.5405480167,0.2389005787,0.2469228601,1.0412525364,0.7291896811,0.4127716078,188
89,30,18,5,30000,0.124639703,0.1317008217,0.2933603223,0.3563012502,0.1681283684,0.6315537396,0.1817556529,0.3614723805,0.3919543288,0.4595126695,188
90,30,19,1,30000,0.4507186901,0.7377830474,1.4518466117,0.6501831227,0.5377959164,0.6603343765,0.2890426165,0.3093383744,0.6666205819,0.5712534293,188
91,30,19,2,30000,0.9981444526,0.9100891363,0.3707081304,0.5215312901,0.2194333814,0.4711268969,0.2751062755,0.5050383494,0.9998699568,0.7524657898,188
92,30,19,3,30000,0.4695633409,0.5764213825,0.387286283,0.4370505898,0.6658880178,0.4848819337,0.4711764322,0.6751110792,0.3025538017,1.0877692019,188
93,30,19,4,30000,0.588490875,0.3462699626,0.5215606033,0.5466005582,0.6901717321,0.6259331162,0.7407087214,0.6231486102,0.7532874388,0.2438127387,188
94,30,19,5,30000,0.9906342609,0.6661015092,0.8787399569,0.636590955,0.4337475653,0.5117186374,0.4552826154,0.4053884937,0.4125643941,0.4344061277,188
95,30,20,1,30000,1.9089720099,2.1848088506,2.0024226302,1.8759546891,1.9809559575,1.7410082479,1.9552072929,2.0023038649,2.0934603861,2.0751227174,188
96,30,20,2,30000,1.8166662473,1.9481545107,2.0401704586,2.303431534,2.1261379713,1.7442739944,1.9029646786,1.7969731796,1.7909324232,1.9220405916,188
97,30,20,3,30000,1.8697163517,2.0214836365,2.153933858,2.1012719905,2.0069853501,2.0872033952,2.0014626265,2.0796471403,1.7581189023,2.1522934697,188
98,30,20,4,30000,1.9970072536,1.9361128346,1.7916743534,1.8691054724,1.8901357533,2.1386636178,2.0272491022,1.9543250679,1.6340901586,1.9844772567,188
99,30,20,5,30000,2.0211362825,1.9219291994,2.2060850378,2.0599772332,1.9437333057,1.9483874486,2.1198273092,2.0274705929,1.7970967796,1.9938054159,188
100,30,21,1,30000,1e-09,1.0489e-06,1.245257091,9e-10,2.1186356446,1.702e-07,2.1186358368,9e-10,1.6359e-06,1.245256813,188
101,30,21,2,30000,1.9993848829,1.9377461738,1.9993848829,1.9993848829,1.9993848829,1.9377404959,0.9300216992,1.5637070855,0.930019015,0.9300331783,188
102,30,21,3,30000,1.2452622884,1.9377570825,7.0110980338,1.9377460362,2.0029752989,1.2452555353,1.9377457567,2.2563371207,2.0331630124,3.1710888334,188
103,30,21,4,30000,1.7091e-06,9e-10,9e-10,0.6918585029,2.6703e-06,1.6225e-06,2.0735e-06,1.8616e-06,1.8030193778,2.5957e-06,188
104,30,21,5,30000,8.011e-07,0.6918588782,0.6918596066,0.6918614787,5.451e-07,2.118634928,0.6918645545,2.4789253963,2.118634928,2.118634928,188
105,30,22,1,30000,14.584841529,14.584841529,14.584841529,2.6023570599,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,188
106,30,22,2,30000,1.9549988595,1.9549995654,0.6931700787,1.9549988595,1.9549992989,1.9549993465,1.9549988595,1.9549988595,1.9549991421,1.9549988595,188
107,30,22,3,30000,0.6918585537,0.6918590097,0.69185821,0.6918572822,0.6918577763,0.6918584029,0.6918573356,0.6918572771,0.6918569112,0.6918578468,188
108,30,22,4,30000,5.062739682,5.0627445483,5.0627404246,5.0627450121,5.0627391566,5.062738989,5.0627374564,5.0627374564,5.0627396207,5.0627374564,188
109,30,22,5,30000,0.6918569112,0.6918891349,0.6918647931,7.2716291936,0.6918569112,0.6918602299,0.6918569112,0.6918694026,7.2716291936,0.6918831447,188
110,30,23,1,30000,0.1301683251,0.2183523634,0.1468188956,0.1169268811,0.1512364648,0.2820168678,0.1245758357,0.2255969523,0.1468188956,0.3501657295,188
111,30,23,2,30000,0.323349528,0.1717205391,0.1379299571,0.0990381239,0.112232419,0.1315926104,0.0978286452,0.2458878606,0.1389884617,0.1892042229,188
112,30,23,3,30000,0.2263424546,0.3278583473,0.1674356048,0.134565774,0.0902684329,0.1209838517,0.0876802255,0.1130315448,0.2101700946,0.1221499505,188
113,30,23,4,30000,0.1811019752,0.1731516126,0.1585302088,0.1784701575,0.3278410126,0.1070696025,0.2261157875,0.141182679,0.1539627595,0.2372663297,188
114,30,23,5,30000,0.1838533682,0.1908170197,0.1257460766,0.2329660521,0.2300277851,0.1812398988,0.1055588636,0.2602353534,0.0936727271,0.109821023,188
115,30,24,1,30000,44.1372947565,52.9460398158,77.7089805576,68.4765068306,54.2817637712,42.0589019967,61.1878115646,78.2524234822,23.7584721273,74.5887064507,188
116,30,24,2,30000,27.9254626909,39.962343134,61.9519633304,64.5200848532,77.303205049,73.0636471584,67.1073745963,66.1792830042,64.1373540354,65.036384949,188
117,30,24,3,30000,54.2558754796,65.3930259511,30.0922500569,46.1000788658,68.3378275364,28.9686706158,42.933707041,52.4906832079,34.3671140261,55.4638785298,188
118,30,24,4,30000,57.8618799233,61.333481016,52.3141314101,70.6551122275,66.6094749913,34.4890825658,72.4790338968,80.1884483595,66.2037568668,73.0883942299,188
119,30,24,5,30000,65.9230425002,63.2237532365,65.5471391159,72.7783906601,34.3915271824,66.0737839043,69.0752798429,68.3306902698,39.4238659887,36.9556828068,188
