,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.52e-08,4.7e-09,5.7e-09,4.7e-09,8.6e-08,4.4e-08,6.26e-08,1.7e-08,4.7e-09,5.39e-08,234
1,5,1,2,500,1.3897e-06,6.2e-09,9.075e-07,8.52e-08,3.013e-07,8.52e-08,1.63e-07,3.016e-07,2.967e-07,1.552e-07,234
2,5,1,3,500,7.2e-08,2.002e-07,5.887e-07,2.002e-07,7.146e-07,1.785e-07,1.729e-07,8.74e-08,2.002e-07,1.149e-07,234
3,5,1,4,500,1.278e-07,4.04e-08,3.33e-08,5.793e-07,1.614e-07,5.793e-07,5.384e-07,2.208e-07,1.568e-07,7.66e-08,234
4,5,1,5,500,4.71e-08,4.688e-07,5.87e-08,4.688e-07,3.373e-07,1.79e-08,3.84e-08,5.379e-07,4.688e-07,1.534e-07,234
5,5,2,1,500,221.2013220467,7.020627259,107.2128986394,353.483558942,255.6539162672,353.483558942,139.0332065602,109.9915761059,668.1915665746,53.5331099074,234
6,5,2,2,500,435.299948207,248.2287118493,89.8573589463,248.2287118493,543.560236865,0.5912707407,217.0642772956,756.9246049035,248.2287118493,246.9264722957,234
7,5,2,3,500,834.0170906993,256.3869264562,82.042241324,775.0916378194,915.9050975088,775.0916378194,448.7856299103,1255.430237224,615.6350758085,666.452010783,234
8,5,2,4,500,45.4061022469,228.1621549253,168.3305095795,228.1621549253,381.949072388,18.7561471362,277.2307322355,99.3149421651,228.1621549253,7.8126547488,234
9,5,2,5,500,430.9173594921,1391.8276135894,1167.8616384829,573.6980216538,171.8448691394,573.6980216538,498.7104033044,262.5722072698,275.2804310262,283.9618873875,234
10,5,3,1,500,1.0158058479,7.9878631401,1.0158058479,10.9448353121,2.9889839194,7.08827832,6.9654177668,5.5132790055,7.0422360477,3.0402592232,234
11,5,3,2,500,1.990869654,3.0300498753,11.7385872387,1.0035665551,5.9702243607,8.9580784944,7.2332000625,7.9706936074,1.9901452979,7.2332000625,234
12,5,3,3,500,7.4082525586,4.9798692124,7.961892805,1.0006951791,1.9965858204,6.9943823031,5.0292905519,6.9943823031,8.2827571239,6.9943823031,234
13,5,3,4,500,2.0339750345,6.9392730666,8.9667322323,1.0528438468,6.0325407266,1.9946349578,6.2377583474,4.9887337805,6.9392730666,13.563487731,234
14,5,3,5,500,8.9671454437,8.9671454437,11.2770320436,5.9706837882,3.9810874075,5.9815540787,7.9890058228,5.9757884771,7.9890058228,4.5494578704,234
15,5,4,1,500,13.9296952581,13.9296952581,6.9685053281,7.9601913558,7.9601913558,7.9696437708,3.9824432861,4.6790911642,5.9727542961,6.0202100336,234
16,5,4,2,500,2.075125961,20.9094873271,6.9860757426,10.9634558761,6.9669644896,5.4493601962,11.9958649654,11.9958649654,2.9976199351,7.9614765443,234
17,5,4,3,500,7.0738072973,6.9694315127,6.9682967424,7.0738072973,10.0355906554,6.9694315127,6.9694315127,11.2064732293,7.0738072973,7.0027505815,234
18,5,4,4,500,5.9747305736,6.9793124146,6.9793124146,7.0295037982,5.9748825414,21.9058100994,11.0446856812,11.585942596,10.0961589626,12.0453689962,234
19,5,4,5,500,11.9481757105,12.9345489251,11.9481757105,19.5583046294,4.9752044734,19.5583046294,18.0616243075,12.9345489251,6.0564652772,9.9661103105,234
20,5,5,1,500,9.4600337398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
21,5,5,2,500,0.0,8.1483134401,0.0,0.0,0.0,0.0,0.0,0.7456219748,0.0,0.0,234
22,5,5,3,500,0.0,0.1102320844,8.7400394264,0.1102320844,0.0,0.0,0.0,0.0,0.1102320844,0.0,234
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,7.1292375544,0.0,0.0,0.0,234
24,5,5,5,500,0.0,0.0,0.0,0.0,4.7390935757,0.0,0.0,0.0233637657,0.0,0.0,234
25,5,6,1,500,0.0229107935,0.0439518831,0.0095030359,0.0713594195,0.0054627341,0.0713594195,0.0569949078,0.2964230619,0.7189656992,0.0802009591,234
26,5,6,2,500,0.0612404744,0.0153247659,0.0425722797,0.0153247659,0.0418885244,0.1511911329,0.0741208587,0.082240198,0.0153247659,0.0072232124,234
27,5,6,3,500,0.0340363168,0.0444199625,0.0788567582,0.0841867858,0.0054971851,0.0841867858,0.0048947022,0.0085726914,0.0472628752,0.0078432062,234
28,5,6,4,500,0.0089057241,0.0258366908,0.046867772,0.0258366908,0.0151089706,0.0148990878,0.1771075577,0.1489898729,0.0258366908,0.0072110071,234
29,5,6,5,500,0.0324758156,0.0584488097,0.1019584526,0.2401297699,0.6373975755,0.2401297699,0.0177275264,0.0289429312,0.0047055938,0.1658076512,234
30,5,7,1,500,1.8336524316,4.2910230727,0.7299341378,1.3420342775,0.7299341378,0.6255700905,0.4584131079,0.7299341378,0.473978761,4.2910230727,234
31,5,7,2,500,0.1305530503,0.0049467812,0.0049467812,3.0326909116,0.6615932945,0.1329265268,0.0099537107,0.1305530503,0.6615932945,0.5556383236,234
32,5,7,3,500,1.5391408657,0.3797733742,1.6232915814,0.379931707,0.297487149,1.5369941009,0.5665623775,1.5391408657,0.379931707,0.0,234
33,5,7,4,500,0.0,2.0433778148,1.1441890792,0.210646474,0.0,1.1441890792,0.0,1.2936485987,0.814461735,0.814461735,234
34,5,7,5,500,0.3529944994,2.4897005465,1.0475062345,4.5414376315,1.0475062345,0.3529944994,2.4897005465,0.4670094885,0.4670094885,1.0475062345,234
35,5,8,1,500,0.924888433,1.8937103326,1.5923786012,1.5850533561,4.6539144159,2.4254830062,6.361712713,2.529701984,4.5445413444,2.529701984,234
36,5,8,2,500,2.7581260383,4.5049050003,0.0828297502,4.5049050003,2.4907335997,2.2425456514,1.2105729887,2.4491189246,2.0604536221,2.4907335997,234
37,5,8,3,500,0.6390430442,0.6390430442,1.5316516148,2.6479761077,1.5316516148,0.6390430442,1.8466403247,2.0312763913,3.1011809729,1.8466403247,234
38,5,8,4,500,1.9046424274,1.2364220176,0.6731122489,1.2364220176,1.23092532,1.8824481674,1.6633795361,3.7141523325,1.2364220176,2.9295447616,234
39,5,8,5,500,1.8729467592,1.2887546074,0.7614282405,1.4872708691,1.7706000835,1.4872708691,1.1892853421,3.1014992913,2.7056656892,1.7599833626,234
40,5,9,1,500,3.1554853981,1.342262225,1.4261076225,1.342262225,2.111560108,1.8529502391,3.877797737,1.3409345166,1.342262225,3.2018095908,234
41,5,9,2,500,1.23366857,4.5630699731,4.5630699731,1.2065235041,1.3237780269,1.1976685404,1.23366857,1.2729145851,2.026026329,1.23366857,234
42,5,9,3,500,3.0357149058,4.228180459,1.5490172434,4.228180459,2.4189493075,1.3138228179,1.9710159579,2.8447497739,4.228180459,2.3608206698,234
43,5,9,4,500,1.5444508345,2.2025006493,1.7280573255,2.0287798648,0.5848345067,2.0287798648,1.4959053488,1.6112801706,2.7985443507,2.1806485142,234
44,5,9,5,500,2.0404577382,1.7195679517,0.6689601518,1.7195679517,1.1334112918,3.540802345,1.9410976676,2.207431541,1.7195679517,2.327866513,234
45,5,10,1,500,616.3537229112,483.019720117,7797.9302324485,134.4530600127,1015.6773491212,134.4530600127,92.9556590229,254.3671153789,72.1837603423,68.9067114409,234
46,5,10,2,500,0.4397989108,43.4146757496,332.0220102437,43.4146757496,494.9339707586,3.9445232175,62.6897121733,25.5302994478,43.4146757496,41.7982771756,234
47,5,10,3,500,2.0049261911,19.8387687167,196.6965088013,421.1610424948,96.6315974011,421.1610424948,607.32612498,198.8567882697,40.8743650044,66.2793994067,234
48,5,10,4,500,124.4468512903,77.1182874407,87.9486854954,417.9158170147,87.9849919773,124.4468512903,23.1184570252,23.1184570252,417.9158170147,42.4689741011,234
49,5,10,5,500,61.2546619655,66.8341191674,258.4546061387,195.5188595474,307.1955572283,258.4546061387,307.1955572283,611.8909258632,3.9921324372,307.1955572283,234
50,5,11,1,500,25.8843728296,22.3258375389,24.6291725697,16.9773991987,12.7860438715,25.8843728296,7.2260243526,7.2260243526,16.9773991987,24.2169907235,234
51,5,11,2,500,45.850395497,40.4072537477,62.3235980872,50.8579609577,51.3010907359,62.3235980872,51.3010907359,16.2574480976,21.5388631431,51.3010907359,234
52,5,11,3,500,15.2058164734,12.438969326,14.727350267,9.1850848169,3.3846456715,15.2058164734,16.2726377117,16.2726377117,9.1850848169,9.2045380904,234
53,5,11,4,500,14.6706592192,53.8535710005,39.2953829689,31.4888313758,23.7012779191,39.2953829689,23.7012779191,35.633430548,38.8684566448,23.7012779191,234
54,5,11,5,500,57.4262347331,33.5784010616,8.3835640217,25.5220330346,20.6054988677,57.4262347331,17.3053325653,17.3053325653,25.5220330346,32.0585576131,234
55,5,12,1,500,4.9092831555,0.6686156941,0.5136510071,6.3030445493,18.4534206378,0.5136510071,18.4534206378,0.0710699241,7.6709640219,18.4534206378,234
56,5,12,2,500,2.4730870385,0.2111658613,0.0185041398,0.9202529296,7.1483447707,2.4730870385,10.3119328769,10.3119328769,0.9202529296,0.4157864699,234
57,5,12,3,500,1.0805605658,0.5849569054,10.3782532823,3.5477082363,0.0255294169,10.3782532823,0.0255294169,0.5893977854,2.2723930543,0.0255294169,234
58,5,12,4,500,0.0894535013,4.8428828577,7.7709778067,1.7130601334,6.258591584,0.0894535013,2.1561774359,2.1561774359,1.7130601334,0.3080282907,234
