,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,9e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,3e-10,302
1,5,1,2,5000,6e-10,6e-10,8e-10,5e-10,6e-10,9e-10,5e-10,5e-10,7e-10,8e-10,302
2,5,1,3,5000,6e-10,2e-10,8e-10,9e-10,3e-10,8e-10,8e-10,8e-10,5e-10,6e-10,302
3,5,1,4,5000,5e-10,9e-10,5e-10,9e-10,2e-10,9e-10,8e-10,2e-10,7e-10,3e-10,302
4,5,1,5,5000,8e-10,7e-10,4e-10,6e-10,9e-10,4e-10,4e-10,4e-10,9e-10,8e-10,302
5,5,2,1,5000,2e-10,4e-10,6e-10,7e-10,7e-10,7e-10,1e-09,9e-10,9e-10,1e-09,302
6,5,2,2,5000,7e-10,2e-10,2e-10,6e-10,9e-10,2e-10,2e-10,2e-10,1e-09,7e-10,302
7,5,2,3,5000,6e-10,4e-10,2e-10,9e-10,6e-10,9e-10,9e-10,2e-10,9e-10,6e-10,302
8,5,2,4,5000,7e-10,8e-10,3e-10,6e-10,1e-09,3e-10,3e-10,3e-10,6e-10,7e-10,302
9,5,2,5,5000,9e-10,2e-10,7e-10,7e-10,1e-09,2e-10,1e-09,4e-10,7e-10,7e-10,302
10,5,3,1,5000,1.9899194827,2.9848771864,2.9848771713,2.9848771713,3.9798362872,2.9848771713,1.9899181142,2.9848772277,2.9848771713,1.9899181142,302
11,5,3,2,5000,3.9798311906,0.9952105721,2.9849759297,5.9697493047,2.9848771713,0.9949590571,2.9848771713,0.9949590571,2.9848771713,1.9899181172,302
12,5,3,3,5000,2.9848771713,1.9899181142,2.9848771713,0.9949590571,5.9697493047,1.9899181142,0.9949590571,1.9899181142,2.9848771713,3.9798362284,302
13,5,3,4,5000,0.9949591421,2.9848771713,1.9899181142,1.9899181142,0.9962971982,6.9647083618,1.9899181142,0.9949590571,0.9949590571,0.9949590571,302
14,5,3,5,5000,1.9899181264,1.0125731225,0.9949590582,5.9697497469,0.9949590736,1.98991843,0.9949590571,1.9899181142,1.9899181142,2.9848772185,302
15,5,4,1,5000,6.9647083618,3.9798362284,6.9647083618,5.9697493047,4.9747952855,5.9697494563,3.9798362284,5.9697493047,6.9647083618,6.9647090128,302
16,5,4,2,5000,7.959670358,2.9848771713,6.9647083618,2.9848772251,6.9647083618,5.9697493047,2.9848786907,3.9798311906,7.3128057493,2.985362977,302
17,5,4,3,5000,3.9798365652,4.9747953165,7.9596674189,6.9647083618,2.9848771713,1.9899181142,6.9647083618,5.9697493048,4.9747913976,1.9899201141,302
18,5,4,4,5000,5.9711452596,7.9596674189,9.9495826157,5.9697493047,5.9697493047,3.9798362284,2.9848771713,3.9798370355,7.9596674189,7.9596674792,302
19,5,4,5,5000,8.3247056856,6.9647708294,6.9649360266,3.9798362284,4.9747960131,5.9697533294,6.9647083618,2.9848771713,5.9697493047,6.7941919093,302
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
25,5,6,1,5000,9e-10,8e-10,6e-10,6e-10,9e-10,6e-10,7e-10,9e-10,7e-10,9e-10,302
