,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,9e-10,6e-10,9e-10,7e-10,9e-10,1e-09,8e-10,7e-10,244
1,30,1,2,9000,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,7e-10,7e-10,244
2,30,1,3,9000,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,244
3,30,1,4,9000,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,5e-10,8e-10,8e-10,244
4,30,1,5,9000,8e-10,9e-10,6e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,244
5,30,2,1,9000,631.6870692756,764.6395720968,1154.017068968,638.0969748329,2159.7929719829,2155.6064133488,2781.0984553684,1723.5463471287,1171.6735444789,627.7786483483,244
6,30,2,2,9000,1148.434135484,1943.0176658024,1507.7915486642,1335.6988404467,1608.0684162123,1325.0491554244,982.6235465295,1257.158784502,993.3942882837,554.7320497219,244
7,30,2,3,9000,903.3844580369,1108.0634427849,1167.2087143105,519.8298348872,1107.7445252488,943.3037385438,846.4814207046,793.9871149744,922.9376170157,1946.8408241138,244
8,30,2,4,9000,1451.896102954,773.4384180162,1569.4835781925,851.9369803581,927.4530832923,1475.0219860367,1267.3619328194,1434.9618394184,698.5264726828,924.6245628937,244
9,30,2,5,9000,1216.6023587309,1969.1310768323,2259.2690489931,1665.1616033924,1028.4042280137,3190.6591648356,1475.9410074222,858.4892832118,2602.8992148089,1003.3647175151,244
10,30,3,1,9000,46.7630151841,37.8083937459,27.8588384852,47.7579590823,36.5081023607,61.6872797228,32.833623695,28.8537975422,35.8184958284,36.8134548855,244
11,30,3,2,9000,95.515439549,55.7175556526,38.8033679619,44.7731021078,58.7024734002,46.7629342144,40.7932860761,49.7478113857,65.6671513068,47.7577661342,244
12,30,3,3,9000,34.8235014164,47.7579134682,32.8336085361,26.8638743902,44.7731223045,48.7529282606,45.7680561272,25.8689255572,70.6418961232,25.8689254088,244
13,30,3,4,9000,57.7075143431,65.6670957544,76.611630269,32.8335833016,58.7024481656,77.6065285531,50.7428211401,63.6772180337,47.7579540445,100.4905719811,244
14,30,3,5,9000,40.7932860761,49.7478671209,49.7478721587,28.8537925044,43.7781430507,56.7125147098,42.7831637968,64.6721974704,47.7579540445,56.7125147098,244
15,30,4,1,9000,75.6167319849,75.6167420606,155.2130066825,87.5562053599,103.475408576,100.4906581911,114.419826029,171.1318065707,119.3947791353,94.5208682909,244
16,30,4,2,9000,94.5208224935,95.515806968,82.5813795737,81.586486335,164.1674656278,104.4703475033,89.5461032774,101.4855512349,104.4703270568,136.3087843694,244
17,30,4,3,9000,139.2938085042,104.4703474364,77.6066500991,160.1875988988,152.2277530919,112.4300909702,174.1163286438,126.3592747228,142.2782997338,138.2987071509,244
18,30,4,4,9000,152.2283018921,90.541036917,103.4754849905,71.6369563467,79.5965833724,107.455265184,122.3795093431,99.4956179618,117.404657769,130.3391464896,244
19,30,4,5,9000,67.6571150351,105.4652300082,134.318961968,139.2934635093,138.2985798308,118.3997946608,104.4703930506,121.3844281866,122.3794429789,87.5561242072,244
20,30,5,1,9000,0.4388833766,68.2013523891,10.0027374483,25.7270725731,3e-10,13.1908915622,21.0531088309,22.6975220553,23.7089259106,27.9378121597,244
21,30,5,2,9000,30.0063951961,23.7767669911,11.047898767,0.175232305,33.84318595,34.8220553753,10.8263673388,27.9537889591,31.0124697323,42.6121524682,244
22,30,5,3,9000,10.6798495462,62.3853322353,28.2021914161,30.8884595389,27.7081866528,30.5557416078,23.8563514922,4.7322641102,53.4734832622,47.4755338457,244
23,30,5,4,9000,34.5783032989,14.7421233279,24.8369640826,34.9755118555,11.348459868,12.7075891446,39.3923738151,33.1232072653,34.9796282493,12.9546498545,244
24,30,5,5,9000,10.053599116,31.3462506467,10.4301112557,11.793020611,26.8184303855,16.8821643438,10.8645557915,33.8431858889,42.0761348918,54.0881430432,244
25,30,6,1,9000,0.7258985292,4.4125240826,1.4593419187,6.1909078407,12.9800879059,2.4974238704,2.3439878017,1.3266743926,1.5379459234,0.7061989908,244
26,30,6,2,9000,1.5720097241,8.0468332066,2.4593127906,1.3534333721,7.1840126506,2.5282616376,1.368655133,4.9532430262,10.0941255653,1.3425695921,244
27,30,6,3,9000,1.8241636492,7.3794341303,11.9020558038,1.2469361861,1.9686527842,9.9242301249,5.5420160614,10.4619138862,30.8149842213,2.4501594989,244
28,30,6,4,9000,3.3588565735,5.7235902135,4.8393370671,1.4079898702,5.9271516935,3.0532527931,2.8463829269,2.5267794118,1.4394942802,6.5845431985,244
29,30,6,5,9000,0.8140980315,2.5559179615,2.4031561186,1.6911108688,0.3110107304,0.7662804211,0.9281708205,0.8367570789,0.7486124538,0.4067448795,244
30,30,7,1,9000,11.2521446678,15.1306837045,10.6504506802,11.835839753,13.1989363741,12.2405867456,18.6040483996,10.759753876,8.3677981776,8.3228460502,244
31,30,7,2,9000,10.4863033028,13.3891301646,6.6793032114,9.2556222317,13.1332105222,10.6479051426,14.9315215135,9.1591343725,10.6760545118,5.1209517784,244
32,30,7,3,9000,19.9052126609,18.5095882723,15.9977650482,15.7712897161,21.6212992118,15.1299648405,25.3352210819,23.0585750684,15.2560844904,23.4787499283,244
33,30,7,4,9000,12.2644346773,22.2117769177,8.3245109194,19.8046013171,13.1413503719,18.9327776036,9.4330594346,6.8670536192,11.644294247,16.5705580367,244
34,30,7,5,9000,27.5388303269,11.6839013592,12.8484214421,22.2394316003,19.6282773108,8.9825821394,22.7419570941,21.9406103871,12.2849767506,18.5053561607,244
35,30,8,1,9000,26.4514921887,18.3690114328,23.9841660565,23.0668320035,23.09738933,23.4080381003,21.8912759177,22.816620457,26.7041064356,22.9786875208,244
36,30,8,2,9000,21.2415924258,69.817666387,24.4499377755,25.025013649,22.2406347928,22.5632087094,24.8683044275,21.515910106,22.4707287105,22.097561997,244
37,30,8,3,9000,21.886076875,18.8887789748,22.9379165211,22.0441234296,23.7354332619,23.2605880904,22.224216935,26.5150412179,23.2922806575,23.083602323,244
38,30,8,4,9000,24.7203689292,21.2419419345,22.3100064302,24.3219836382,22.0326768411,22.6868315367,21.0950349131,22.8494560994,24.497628726,20.9734238633,244
39,30,8,5,9000,23.658832127,22.2621220229,24.4581007052,23.5957893612,23.71577315,21.2645055027,22.098154056,21.0206873167,22.6051909236,20.0171942628,244
40,30,9,1,9000,24.7272938228,22.9319685952,20.4414819329,21.890119714,22.4164963228,22.6301492837,21.7635377114,20.8577151588,23.3253588941,23.3033152953,244
41,30,9,2,9000,22.5164898978,23.8440881019,21.1514621335,21.1583369866,22.2058705293,27.0077529596,21.0731678815,23.6633981276,22.2156660075,24.0043076238,244
42,30,9,3,9000,22.4130457864,20.5197964244,21.7362309248,21.8314413829,21.8550363157,21.0434941524,22.9180673791,22.5934706511,24.9633030075,23.7204939891,244
43,30,9,4,9000,22.9544977776,22.6698944576,21.9341407074,22.8809255387,22.941986891,21.3655417282,21.790616176,28.8724772393,22.1153960028,23.8073510647,244
44,30,9,5,9000,24.2612916479,22.6325728043,21.8893706949,22.7056150186,23.2069101398,21.902582109,25.9422559309,20.6631828832,24.8500485937,22.1737836024,244
45,30,10,1,9000,2286.651224846,1035.7334710862,1514.9741123773,1226.5076050537,1682.9850244593,1934.6029792178,879.0718158745,1505.6024940042,1036.8708369418,1043.0056926451,244
46,30,10,2,9000,964.8748666869,1802.4325212629,920.1437913044,1384.6135957678,882.221488465,1931.4110028231,1046.7569943508,1004.4131366672,1036.1004881129,1054.183180938,244
47,30,10,3,9000,1156.842636392,1064.658712539,668.535346385,1375.9835027284,2122.7626354639,1138.7871867112,1181.7630016958,1480.7303198136,949.5996993817,274.0482226887,244
48,30,10,4,9000,1593.5014462942,1772.419061674,2692.1463096022,1619.2333010199,2048.0595011371,1172.6305973502,1097.9230690434,1503.3863109704,1336.0060955862,751.5888714613,244
49,30,10,5,9000,1059.8683990034,617.3094993742,2274.5728030317,1714.061820988,1834.4021608394,1017.5609338688,1354.8661970208,882.1679807951,557.160078888,1010.8687681582,244
50,30,11,1,9000,7.6140225774,15.2478621059,18.8957674659,5.9157964891,9.0224634236,9.7165255669,19.8192181105,15.8318626496,16.2751807405,6.6821479286,244
51,30,11,2,9000,10.1289288381,22.9901809968,62.8934381885,14.9530145745,19.9362584771,19.7430195966,35.8485010153,74.262732941,14.8962478065,26.9014839705,244
52,30,11,3,9000,72.7639735231,26.0731006528,20.6347035896,20.5068188602,22.1232975681,85.2154286921,14.7258527561,10.746367563,8.7182747053,20.3226227611,244
53,30,11,4,9000,20.6621321412,18.4144621824,17.5308873245,19.048987248,8.9820729075,16.0788830736,18.9383610677,8.8377536584,21.3662218252,30.592461192,244
54,30,11,5,9000,12.9356706404,19.7141540977,14.7157973121,106.2338900627,26.1582180826,13.9945073908,21.5578626939,10.704666651,22.9454782243,18.8802202701,244
55,30,12,1,9000,0.1870832894,0.100326341,0.7248744713,3.1927783292,0.9039706645,0.0185911073,1.3889171756,1.7180747862,0.1065109917,10.4464780318,244
56,30,12,2,9000,2.5809943655,3.1701444832,0.056122541,0.1780047706,4.5166423276,0.5836738951,0.056122541,0.7461905362,0.1152341994,0.5083566634,244
57,30,12,3,9000,0.9249997897,0.3618201356,0.1655199587,0.8647217583,0.0132508004,0.0674479695,0.1732983968,0.0198598746,0.0039107189,0.0159518601,244
58,30,12,4,9000,0.245525439,0.9623329936,0.0694460804,0.0070842375,0.3655297454,0.034083573,0.0444220203,2.8668197998,0.9885723351,1.6226989133,244
