,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5395156411,0.7236687321,0.7079935578,0.7498219424,0.7627202485,0.848002212,0.4350942073,0.6115078222,0.8975656876,0.9752408906,87
1,30,1,2,1500,0.9265980557,0.733190876,1.1040073709,1.6888452726,0.7761381744,0.7193626512,1.0507921003,1.2363631779,0.6510436987,1.014461844,87
2,30,1,3,1500,0.974089417,0.808891392,0.8726017407,0.5789306436,0.6086618306,0.9446436576,0.6147682662,1.0848536856,0.634806234,0.7368578492,87
3,30,1,4,1500,0.7150515146,0.7928555061,1.3088094253,0.915956347,1.0611157415,0.800325734,0.6456466344,1.5457407993,1.2329886251,0.8652373417,87
4,30,1,5,1500,0.9323963707,0.7235970986,0.3714993555,0.55841804,1.2152029396,0.7921199717,0.4964496299,0.7323890995,0.8485733139,0.5174858449,87
5,30,2,1,1500,69811.4961701815,135572.253777525,155080.69214284,64179.1335942095,151997.241959673,14938.4544430756,88521.836142114,59510.6714384119,68426.392124864,75201.0500414663,87
6,30,2,2,1500,74317.903186517,47848.9159224556,84639.7889681372,84222.8059860134,47048.6298766332,48445.1762349691,69378.3503202127,84507.4239740263,84852.4621071137,74653.7190344416,87
7,30,2,3,1500,53269.386009491,42137.59401367,83235.2949984666,38664.2176211334,22350.3649822786,67553.6655750872,44914.3511185135,106291.222214555,120820.209476634,46656.0257199658,87
8,30,2,4,1500,45702.0716891626,106365.725918501,92985.8054854481,137575.246336482,24299.3239657222,129037.444045583,54631.983522381,55759.0894098849,90034.9694021892,114942.699199211,87
9,30,2,5,1500,88051.1989530149,97904.0109434019,128450.683280138,63818.2595262312,100889.023671965,114704.410708171,57831.241837729,37100.3551701604,120874.900097884,25216.6214958988,87
10,30,3,1,1500,151.7923265006,100.1456899296,112.7237717751,174.805697073,120.5388095036,171.0734102961,316.7838220777,149.3845445635,129.4501311469,165.0766830299,87
11,30,3,2,1500,222.2564962416,78.7539719591,192.9953426682,123.8423823225,153.3389204797,99.2589455122,156.9771186069,166.2578454889,101.9801060359,148.6016825937,87
12,30,3,3,1500,119.7833577302,139.1919326193,270.6334922135,119.9161414614,127.3304511075,130.3413457534,139.5591255193,140.8294580622,138.4740961088,140.1365445117,87
13,30,3,4,1500,162.079397565,334.8004061115,146.1663806452,179.5642318773,237.622234695,198.4172294594,85.3960378675,134.2583802339,322.9491391829,121.8766667098,87
14,30,3,5,1500,170.1263264624,126.4742809242,169.9862383397,312.3469859727,130.6280837057,196.7270479938,154.4740592772,153.3261020053,140.9712576886,135.8002847506,87
15,30,4,1,1500,236.2801657275,202.817819962,181.4117163479,215.4543638215,232.1499488614,182.4654027715,118.300676805,232.0312987112,257.0699025193,319.0325644845,87
16,30,4,2,1500,182.0755271859,198.2736249345,212.6246458382,143.3380418924,135.0007259731,240.6326573439,197.147974368,181.0115987037,152.2952550523,183.3879270565,87
17,30,4,3,1500,342.4388058445,427.6092561611,279.8058987868,207.5250645927,253.5105122909,275.0312625474,245.266677983,199.6416049201,199.9849515056,217.9076087337,87
18,30,4,4,1500,196.5264170813,289.1220052198,196.9874983484,362.5693537694,281.3278503793,393.3533272301,216.2877526505,301.2365576551,246.4292047314,376.137367041,87
19,30,4,5,1500,174.2172865289,246.7462379003,259.3736181414,250.9535891621,200.4528634547,147.2059910973,366.4572831893,215.6455206512,230.8785736777,346.443416467,87
20,30,5,1,1500,8.456029144,18.8581734183,15.4428111718,18.6075221733,38.338445533,44.4688358966,39.2479350524,38.7576618557,30.4023320419,24.5710001206,87
21,30,5,2,1500,11.9416515774,43.35504199,42.4505313088,26.1244279589,20.6110291135,28.2053439555,23.5520155104,31.9082187574,41.9543454911,32.2947983865,87
22,30,5,3,1500,19.6454433738,55.5419052134,48.0828795664,44.7264174549,37.9144136483,14.3953181559,26.1082674785,28.0632831299,33.9048203814,20.1203542525,87
23,30,5,4,1500,37.5383238568,22.2086247472,25.7675385549,42.5472865463,27.6751795619,34.6901973273,55.6057093474,27.8551832807,29.1041752043,19.9923624976,87
24,30,5,5,1500,32.7654252956,45.6412217639,9.9440175414,33.7697147298,14.0521067033,49.202677196,20.8780412831,39.1278619727,35.6247826818,26.6207029655,87
25,30,6,1,1500,45.3235567157,71.2691645046,82.9674897459,250.380932517,206.8079379287,56.5629391483,112.8627986691,44.2871546426,152.7461531696,182.5308232695,87
26,30,6,2,1500,114.4945728997,55.9241087863,36.4003865439,91.3785379127,78.4020915774,92.79275354,89.6493715745,62.5218390553,40.8959398707,37.3520929212,87
27,30,6,3,1500,87.3586266945,67.7708528512,98.6590472191,114.8997674067,65.8955213608,58.9306886175,56.6686975451,69.6101893537,46.5754194087,93.9379584428,87
28,30,6,4,1500,49.3345399364,44.0814860512,45.988234208,104.2000632278,77.8347997722,47.8877064074,41.3033469736,57.8891554554,45.3170170147,98.0841929341,87
