,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,203
1,30,1,2,30000,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,203
2,30,1,3,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,203
3,30,1,4,30000,2.1e-08,2.1e-08,2.1e-08,2.1e-08,2.1e-08,2.1e-08,2.1e-08,2.1e-08,2.1e-08,2.1e-08,203
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,203
5,30,2,1,30000,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,203
6,30,2,2,30000,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,5499.1832535604,203
7,30,2,3,30000,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,2621.3717958968,203
8,30,2,4,30000,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,6807.7561040094,203
9,30,2,5,30000,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,5187.9205495533,203
10,30,3,1,30000,267.5973789832,267.5973789832,267.5973789832,267.5973789832,267.5973789832,267.5973789832,267.5973789832,267.5973789832,267.5973789832,267.5973789832,203
11,30,3,2,30000,222.8964014435,222.8964014435,222.8964014435,222.8964014435,222.8964014435,222.8964014435,222.8964014435,222.8964014435,222.8964014435,222.8964014435,203
12,30,3,3,30000,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,203
13,30,3,4,30000,437.7756464448,437.7756464448,437.7756464448,437.7756464448,437.7756464448,437.7756464448,437.7756464448,437.7756464448,437.7756464448,437.7756464448,203
14,30,3,5,30000,27.675722898,47.6976004178,33.6023506591,34.328757449,45.889519297,64.6118434011,46.9678583053,35.0210948691,34.8759093785,85.7471581991,203
15,30,4,1,30000,442.1161773236,442.1161773236,442.1161773236,442.1161773236,442.1161773236,442.1161773236,442.1161773236,442.1161773236,442.1161773236,442.1161773236,203
16,30,4,2,30000,530.3003512168,530.3003512168,530.3003512168,530.3003512168,530.3003512168,530.3003512168,530.3003512168,530.3003512168,530.3003512168,530.3003512168,203
17,30,4,3,30000,376.1127504123,376.1127504123,376.1127504123,376.1127504123,376.1127504123,376.1127504123,376.1127504123,376.1127504123,376.1127504123,376.1127504123,203
18,30,4,4,30000,569.3557776717,569.3557776717,569.3557776717,569.3557776717,569.3557776717,569.3557776717,569.3557776717,569.3557776717,569.3557776717,569.3557776717,203
19,30,4,5,30000,363.1549525219,363.1549525219,363.1549525219,363.1549525219,363.1549525219,363.1549525219,363.1549525219,363.1549525219,363.1549525219,363.1549525219,203
20,30,5,1,30000,45.6322249377,19.4198070815,25.5134182581,32.983454222,38.5145973072,35.3902142124,25.6441134848,30.1808965774,8.8331868922,17.9331135812,203
21,30,5,2,30000,56.2538619288,56.2538619288,56.2538619288,56.2538619288,56.2538619288,56.2538619288,56.2538619288,56.2538619288,56.2538619288,56.2538619288,203
22,30,5,3,30000,94.036209483,94.036209483,94.036209483,94.036209483,94.036209483,94.036209483,94.036209483,94.036209483,94.036209483,94.036209483,203
23,30,5,4,30000,145.4027534024,145.4027534024,145.4027534024,145.4027534024,145.4027534024,145.4027534024,145.4027534024,145.4027534024,145.4027534024,145.4027534024,203
24,30,5,5,30000,35.8534678447,24.8112213706,32.829152567,26.6226077076,24.8501051546,7.4185586059,18.8895870809,8.1625749802,16.2421580989,41.2928218356,203
25,30,6,1,30000,212.124829239,212.124829239,212.124829239,212.124829239,212.124829239,212.124829239,212.124829239,212.124829239,212.124829239,212.124829239,203
26,30,6,2,30000,30.1317116935,30.1317116935,30.1317116935,30.1317116935,19.7802099136,30.1317116935,30.1317116935,30.1317116935,30.1317116935,30.1317116935,203
27,30,6,3,30000,112.6720974449,58.0292749566,107.6954323087,98.9153669756,99.3158182291,67.4687638394,96.0920350595,64.5501117266,66.422593433,81.0094602497,203
28,30,6,4,30000,19.4684302037,53.5146879502,42.2152327632,78.2743176082,54.4506333254,22.7536540743,41.7683884538,30.4270409113,20.6464591399,78.7712449185,203
29,30,6,5,30000,50.5768043253,50.5768043253,50.5768043253,50.5768043253,50.5768043253,50.5768043253,50.5768043253,50.5768043253,50.5768043253,50.5768043253,203
30,30,7,1,30000,6.7379742424,5.3479865798,10.2107230149,4.9378530906,6.5938006509,6.1950049585,4.6150474095,6.901839438,6.4194299049,6.6629306848,203
31,30,7,2,30000,9.9678657165,7.9990774613,9.9421990944,7.1957914299,6.7156880228,8.0338159428,7.1078959569,6.5635395092,9.9960357335,5.3823239295,203
32,30,7,3,30000,4.7514603867,5.7976984592,11.9019470915,10.3016250416,8.084235082,4.2339047913,5.5827672808,10.2322756411,8.7866296212,5.5660220177,203
33,30,7,4,30000,7.768204078,9.4526861901,7.4127042606,8.3459763151,7.6244029642,5.2661498193,8.012672294,5.9971466113,9.0654291476,7.235391585,203
34,30,7,5,30000,4.3105114435,6.4133544792,10.7441120145,7.6326836641,5.6208814092,5.2734464594,6.3044491117,8.0357924892,6.8654607861,6.3274811239,203
35,30,8,1,30000,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,203
36,30,8,2,30000,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,203
37,30,8,3,30000,28.3201117307,28.3201117307,28.3201117307,28.3201117307,28.3201117307,28.3201117307,28.3201117307,28.3201117307,28.3201117307,28.3201117307,203
38,30,8,4,30000,25.5682763343,25.5682763343,25.5682763343,25.5682763343,25.5682763343,25.5682763343,25.5682763343,25.5682763343,25.5682763343,25.5682763343,203
39,30,8,5,30000,27.8285062405,27.8285062405,27.8285062405,27.8285062405,27.8285062405,27.8285062405,27.8285062405,27.8285062405,27.8285062405,27.8285062405,203
