,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,263
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,263
2,5,1,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,263
3,5,1,4,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,263
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,263
5,5,2,1,1500,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,263
6,5,2,2,1500,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,263
7,5,2,3,1500,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,263
8,5,2,4,1500,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,263
9,5,2,5,1500,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,263
10,5,3,1,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,263
11,5,3,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,263
12,5,3,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,263
13,5,3,4,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,263
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,263
15,5,4,1,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,263
16,5,4,2,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,263
17,5,4,3,1500,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,263
18,5,4,4,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,263
19,5,4,5,1500,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,263
20,5,5,1,1500,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,263
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
23,5,5,4,1500,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,263
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
25,5,6,1,1500,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,263
26,5,6,2,1500,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,263
27,5,6,3,1500,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,263
28,5,6,4,1500,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,263
29,5,6,5,1500,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,263
30,5,7,1,1500,1.7894551123,0.7299341378,1.3879824939,0.6609565796,0.473978761,1.8336524316,0.7299341378,0.5446768407,0.7299341378,0.6905329911,263
