,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.8894e-06,8.677e-07,3.0333e-06,2.33676e-05,3.0333e-06,8.677e-07,1.949e-06,1.8088e-06,3.8894e-06,1.949e-06,288
1,5,1,2,500,3.9945e-06,4.3481e-06,9.6392e-06,3.581e-07,3.9945e-06,1.5769e-06,2.9711e-06,2.71289e-05,2.70785e-05,6.7074e-06,288
2,5,1,3,500,2.6249e-06,8.0907e-06,2.149e-06,2.8769e-06,2.149e-06,8.0907e-06,1.35872e-05,2.7365e-06,2.6249e-06,1.35872e-05,288
3,5,1,4,500,2.5676e-06,1.70255e-05,3.214e-06,1.3529e-06,2.5676e-06,1.73244e-05,1.0209e-06,6.5367e-06,2.3384e-06,1.26563e-05,288
4,5,1,5,500,5.9507e-06,7.124e-07,1.67999e-05,5.316e-07,1.67999e-05,7.124e-07,2.7956e-06,2.6062e-06,5.9507e-06,2.7956e-06,288
5,5,2,1,500,245.7960560408,344.6840067398,2041.5637694674,169.0867425609,245.7960560408,470.9284605661,305.6617425509,584.9391974231,711.772040761,509.7222192078,288
6,5,2,2,500,27.7425179227,410.7170566643,249.4249584135,224.0761102301,249.4249584135,410.7170566643,8.961697001,223.9269614133,27.7425179227,8.961697001,288
7,5,2,3,500,7611.2272645008,3648.5687906521,162.1105997635,3346.6744290093,7611.2272645008,629.4909293785,82.4697967751,1536.3969705929,542.5167770709,824.2079441172,288
8,5,2,4,500,637.3102855067,767.2489079821,4162.849924786,454.2493261701,4162.849924786,767.2489079821,348.7605912065,749.8117060192,637.3102855067,348.7605912065,288
9,5,2,5,500,76.2694745453,33.2710035504,190.8192010961,1497.8886567592,76.2694745453,947.8139261521,1147.5502114918,237.292425502,726.1570041245,875.0654782048,288
10,5,3,1,500,5.6168335972,7.5344540087,3.0595985581,6.2258003128,4.8786142857,10.685216375,11.6493502598,11.5074409915,4.8786142857,15.894816342,288
11,5,3,2,500,9.0464716528,8.3098761501,3.2591831733,8.9999254853,2.5533978914,2.0455108203,2.5533978914,9.7781148866,10.4545190308,3.2591831733,288
12,5,3,3,500,7.122177145,18.5466790707,4.4869541641,5.1270196592,12.385356912,20.4642337828,4.4869541641,6.3403333957,6.1326634331,13.2305832312,288
13,5,3,4,500,5.2947172417,3.1920011295,2.0754803264,3.1734376621,10.5019430046,3.1734376621,8.390077602,2.9905382617,9.01235379,13.0002552826,288
14,5,3,5,500,9.2905091948,8.635476615,7.5763013153,1.1507823061,4.9843539981,4.9843539981,4.9843539981,8.140436331,2.2881572294,9.2905091948,288
15,5,4,1,500,8.9958937106,14.1483496092,10.0317246693,12.2024131453,13.2272844273,16.3286048237,9.5970832133,13.2272844273,7.2295698136,7.2295698136,288
16,5,4,2,500,3.4248317724,9.6963761296,18.1473996458,3.4248317724,5.903733804,13.0368968724,13.0368968724,18.1473996458,23.4224297085,17.2975161116,288
17,5,4,3,500,3.1687118085,13.7669329909,5.9786354247,7.3872757892,14.840560427,10.1953324346,11.4142399962,13.4048157022,11.3051331138,6.2695462243,288
18,5,4,4,500,14.226118413,7.3258060638,8.3919379152,14.226118413,11.9409183206,19.4444207323,8.1271152753,7.4434329066,10.1870358182,3.2443658522,288
19,5,4,5,500,17.1068923268,10.8799800051,16.5170602264,12.5921067452,24.9808012938,11.3763894659,7.3061857712,10.9694530633,12.5921067452,9.8205411314,288
20,5,5,1,500,8.6584849453,0.0,0.0,0.0,0.0,0.0,3.3315776417,0.0,8.6584849453,3.3315776417,288
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
23,5,5,4,500,9.6773789004,0.0,0.0,0.0,9.6773789004,0.0,0.0,0.0,0.0,0.0,288
24,5,5,5,500,0.0,7.3188663613,0.0,0.0,0.0,7.3188663613,0.0,0.0,0.0,0.0,288
25,5,6,1,500,0.0806325363,0.033496369,0.0415583739,0.1635874776,0.0806325363,0.0797953464,0.0413883724,0.0817433174,0.0962980913,0.0320873197,288
26,5,6,2,500,0.2220857686,0.07300638,0.2370560452,0.2355588404,0.2370560452,0.07300638,0.0894834852,0.0934488095,0.2220857686,0.0894834852,288
27,5,6,3,500,0.0830761118,0.0437340566,0.0814481401,0.1395596898,0.0830761118,0.0777740977,0.3855602238,0.0828004631,0.1324503871,0.0320443282,288
28,5,6,4,500,0.4010340191,0.0333204389,0.029423549,0.0801535962,0.029423549,0.0333204389,0.0783282555,0.1457874221,0.4010340191,0.0783282555,288
29,5,6,5,500,0.1404267929,0.321987233,0.0817518143,0.2460523655,0.1404267929,0.1279595773,0.1331072522,0.1882144886,0.1551839499,0.4032689415,288
30,5,7,1,500,0.4584131079,0.7299341378,1.3125872705,4.203570815,0.5446768407,1.8336524316,4.203570815,1.8336524316,1.8336524316,3.7688815711,288
31,5,7,2,500,0.6615932945,0.6615932945,0.6615932945,0.0049467812,0.6523122456,0.6523122456,0.6615932945,0.6615932945,0.6615932945,0.133077729,288
32,5,7,3,500,0.0058983805,0.0058983805,1.5369941009,0.0058983805,0.7724359066,0.0142127241,0.0130544729,0.0058983805,0.7724359066,0.0058983805,288
33,5,7,4,500,0.210646474,0.8127071853,1.0222574672,0.210646474,0.210646474,0.8703362173,0.210646474,1.4574763492,0.2140858141,1.0222574672,288
34,5,7,5,500,0.3529944994,0.4670094885,1.8552904637,1.0475062345,0.0,0.4670094885,2.1648333019,0.3245375867,0.3529944994,0.3529944994,288
35,5,8,1,500,1.4582838826,2.2755286725,2.3458777544,2.8805392437,1.5672874853,0.1961612765,1.9113641603,4.034004365,2.3458777544,0.2548179196,288
36,5,8,2,500,0.9402661239,2.3759842051,3.0847896377,2.910938094,3.0847896377,2.3759842051,1.9892599821,3.0744017218,0.9402661239,1.9892599821,288
37,5,8,3,500,2.2818988663,3.1114431977,3.3111901356,1.7406595123,2.2818988663,1.9454543611,2.6777355964,3.0159629782,2.1426748773,4.4698883309,288
38,5,8,4,500,1.8066998698,3.8122174882,2.5747460291,4.0469126342,1.7913739686,3.8122174882,2.7102590571,1.612306993,3.9344638457,0.9168482523,288
39,5,8,5,500,4.3473117933,2.6538201391,3.6546823804,2.0772121369,1.0690859908,2.3246029009,3.1213574474,1.0690859908,2.2590951783,2.2590951783,288
40,5,9,1,500,1.5355527288,1.1752148096,3.2635057229,2.272734787,3.2635057229,1.1752148096,2.3970580683,1.0040382863,1.5355527288,2.3970580683,288
41,5,9,2,500,2.6920248985,4.4201910966,2.6294663023,1.6577140408,2.6920248985,2.8675578542,3.3399697329,1.5505768329,3.2251205475,2.3470056352,288
42,5,9,3,500,3.4377486933,1.6615427717,4.5373612686,4.5373612686,0.7283805324,2.3925922491,1.8037863264,2.6117514924,1.6615427717,2.7684242966,288
43,5,9,4,500,3.322428428,2.4719946284,2.6026669016,2.2119416096,2.2119416096,2.561294234,1.8467025992,1.7044917614,1.8467025992,0.2055176198,288
44,5,9,5,500,1.4178560523,0.9569802443,1.8787980473,2.5063398847,1.8787980473,0.9569802443,1.5785778968,2.3711766786,1.4178560523,1.5785778968,288
45,5,10,1,500,4916.913024146,542.4054246634,11.4833402619,656.9083272905,4916.913024146,513.5623989812,762.2164045608,10330.5930907348,1030.0779311809,118.4318194145,288
46,5,10,2,500,595.9525203014,85.5186570181,232.7649824449,75.7723062732,232.7649824449,85.5186570181,1027.7072060721,147.9445725407,595.9525203014,1027.7072060721,288
47,5,10,3,500,1426.7000202229,904.4890804812,116.392972957,113.7863492566,1426.7000202229,1347.7273201805,74.1567550565,1506.5754225973,43.7253051781,69.3466772194,288
48,5,10,4,500,1019.7645652391,110.8436640867,515.4085171614,1772.3669584843,717.4953689902,515.4085171614,224.9338072661,224.9338072661,110.8436640867,922.9592533984,288
49,5,10,5,500,894.7374951591,49.3899960946,653.2620425656,1252.2904698028,100.0337288457,653.2620425656,297.8151854674,229.917492079,227.3599400206,2296.9288243553,288
50,5,11,1,500,50.8455773956,21.5561090339,26.3462034611,12.7742707141,8.5293020486,26.3462034611,19.7289858297,19.7289858297,21.5561090339,37.6553625107,288
51,5,11,2,500,9.5074744509,110.2762481292,81.7602295581,27.7176997766,10.6731046025,81.7602295581,53.5365963528,58.4943759589,48.7030264453,29.2869304573,288
52,5,11,3,500,14.370237111,8.684558218,49.6833428869,49.6140733985,27.2415714949,49.6833428869,51.543623649,51.543623649,8.684558218,49.9809858469,288
53,5,11,4,500,43.3336038201,41.8835931222,70.0725898673,64.9061861239,67.4181529311,70.0725898673,52.3322794438,66.1627447309,30.6126835544,55.3016039288,288
54,5,11,5,500,26.1642495387,42.4912710639,30.1034595246,60.5056623959,53.8290556112,30.1034595246,42.0479452479,42.0479452479,42.4912710639,30.5968911824,288
55,5,12,1,500,46.2095449913,31.1504629172,36.1761107134,2.470276833,28.9378975014,36.1761107134,19.9820054145,18.7243757777,35.8129592419,38.2394388516,288
56,5,12,2,500,55.0790958913,13.8701088187,6.7852521216,8.625418103,1.441636141,6.7852521216,11.5011791421,11.5011791421,13.8701088187,18.5044321616,288
57,5,12,3,500,76.0515707095,54.8174259311,13.4692898308,12.0705960443,33.6260669991,13.4692898308,3.5967173795,10.4630219026,26.2048903096,36.126537437,288
58,5,12,4,500,14.0755226624,7.3809190097,11.9421172616,26.434408789,5.4297217403,11.9421172616,17.5878085731,17.5878085731,7.3809190097,8.4086636684,288
59,5,12,5,500,7.3626568877,88.4712183567,14.9653716284,8.4414459112,18.9502431915,14.9653716284,4.6729135726,17.464673137,4.1610672292,27.7898643147,288
60,5,13,1,500,28.3033312009,6.0001243244,5.2901500807,1.2112417052,3.4652205958,5.2901500807,25.9116069438,25.9116069438,6.0001243244,2.5331546315,288
61,5,13,2,500,3.2959840398,0.7680782667,9.6741314305,1.1512203439,2.339779914,9.6741314305,1.9342595785,1.5353695006,3.000705739,1.4156386924,288
62,5,13,3,500,3.9450968434,4.7201982488,7.8134865029,1.1663065693,1.1712774246,7.8134865029,0.947659106,4.8442847123,3.9450968434,4.7518929482,288
63,5,13,4,500,1.1514028602,1.3603513336,1.2750649122,2.8445204614,3.1614055284,2.5250821476,2.7172216154,6.3028789579,4.7762310992,1.8653865286,288
64,5,13,5,500,3.0058100094,0.6167228393,0.8497244507,0.9845114802,15.0067184363,0.8497244507,5.7712238717,5.7712238717,0.6167228393,1.6924418613,288
