,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0014805001,0.0012552787,0.001434246,0.0005432401,0.0011628494,0.0014579117,0.0003496084,0.0005671513,0.0008688598,0.0010200331,244
1,30,1,2,1500,0.0004694922,0.0019498289,0.001486232,0.0014858679,0.0018215134,0.0007924074,0.0012470788,0.0015002581,0.0003934742,0.0003663317,244
2,30,1,3,1500,0.0015632645,0.0003918497,0.0010093261,0.0008665041,0.0007296171,0.0007356077,0.0013988291,0.0010919937,0.0013743122,0.0009659606,244
3,30,1,4,1500,0.0013434165,0.0018504063,0.0020236127,0.0006296534,0.0011860625,0.0005844148,0.0011819416,0.0007899812,0.0015272692,0.0010697303,244
4,30,1,5,1500,0.0008895793,0.0001836436,0.0006896458,0.0004958547,0.0004647719,0.0007573151,0.0008170528,0.0005348441,0.0009812035,0.0006130008,244
5,30,2,1,1500,95978.4805922436,44084.8738451282,41616.0771804458,52348.5576210205,79608.9568673569,102109.164931068,53036.6977111713,139509.838016757,43225.6201064882,87068.160327782,244
6,30,2,2,1500,48924.8371455175,90239.3944067321,75401.7014859227,137879.992153833,31616.7002236891,60707.3570179193,53053.1579704458,72334.5990566339,62672.3568644857,65194.6574015275,244
7,30,2,3,1500,48406.2504809045,50042.3473899583,27943.3996195058,58594.6106247614,37635.7720381386,35575.813743411,53117.4080784886,50584.6509900869,74113.9675646662,60023.9130179971,244
8,30,2,4,1500,70001.8779196856,32699.2856502263,46058.3066035455,28472.0201380101,47381.3496574565,51160.546855559,83480.5507360516,70256.9862935784,57124.6145901922,34728.8787646523,244
9,30,2,5,1500,56076.6543168389,145351.962798203,61922.0755127665,86133.1084918799,92445.0968011782,70438.2892342931,58255.5702585049,89833.1730520596,54189.894057311,34408.729512549,244
10,30,3,1,1500,50.8556359387,39.7742953248,38.2597490701,58.5325960373,45.7516912019,71.8143558311,39.0218646999,60.0907887221,47.8793641936,43.8336891533,244
11,30,3,2,1500,101.5996378218,58.6680139344,49.0508026511,58.9168765909,67.0961012078,55.4536267416,46.682033939,59.339776729,68.3466719448,58.6428360866,244
