,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0010147963,0.0004004058,0.0006256003,0.0017983987,0.0002247007,0.0006920185,0.0010840393,0.0001383425,0.000505995,0.0009466473,55
1,5,1,2,500,0.0005209528,0.0034640006,0.0009348686,0.0002697934,0.0068891464,0.0026979062,0.0017557052,0.0041592074,0.0010957519,0.0011237902,55
2,5,1,3,500,0.0025835978,0.0065845889,0.0013879624,0.0005934253,0.0020105045,0.0006725749,0.0013633326,0.0035968649,0.0007149019,0.0023280045,55
3,5,1,4,500,0.00053272,0.0010104509,0.0043653541,0.0008263592,0.0029642916,0.001668938,0.0005004828,9.65673e-05,0.0011809114,0.0015981272,55
4,5,1,5,500,0.0013079229,0.001779231,0.0026170183,0.0007234502,0.0004275933,0.0005280431,0.0002121881,0.0025689041,0.0006619753,0.0005636896,55
5,5,2,1,500,410.5341145913,84.218127839,173.5013993358,157.401206178,72.1041929218,154.0904940754,316.1508141537,23.4955887393,788.7697490258,58.2517128707,55
6,5,2,2,500,84.3082391054,296.8031968464,323.0524610463,32.9358219983,295.6699360726,141.634254666,813.8476189168,99.361011058,19.7743378355,130.8651803674,55
7,5,2,3,500,270.9599006772,354.2716643904,826.5786207753,866.052422883,45.8656964624,1528.0357741204,827.0511060416,660.6140306464,422.588655701,350.6661909257,55
8,5,2,4,500,2.9184403425,765.4235636358,154.8218838432,180.1373309173,147.8125276541,18.4803678082,200.0692783558,928.9644394493,10.6548376527,110.8910711819,55
9,5,2,5,500,857.5690979216,73.4162369217,252.8288007109,85.8218893836,2.329600989,477.495321272,341.2057712781,232.1763150427,71.3766206382,274.85661393,55
10,5,3,1,500,10.1164387753,2.0783926664,8.0307703327,5.1036250926,12.0379456318,13.012864955,5.0047294879,7.613153254,23.0439339204,4.2719855902,55
11,5,3,2,500,5.0270073129,6.0972235565,13.9560311178,22.2759615131,23.2370601695,3.0839589713,30.7289595022,4.2856900379,11.957487602,26.0363530798,55
12,5,3,3,500,22.9348767666,4.9898518561,15.0375874167,32.8966029804,5.2903620867,26.1538974536,18.9480768137,10.6470700105,7.5075363697,11.3909569391,55
13,5,3,4,500,18.0224084383,2.0637741516,4.3423238269,10.1358218174,3.0166787777,9.9923286246,14.5226079283,19.0310909676,27.3523215321,7.1159298994,55
14,5,3,5,500,14.4192996701,11.1374175341,5.9996796446,12.7133084297,6.0564280804,1.2053330081,5.0131317586,12.0214818743,14.423448166,11.2329584186,55
15,5,4,1,500,11.0444974776,11.0224588755,10.9622965334,24.1680800051,8.0099521056,12.0068746424,21.919779273,10.9846983366,10.3676365837,22.4098789244,55
16,5,4,2,500,18.9522836695,26.8903933846,12.0778260518,19.0699511192,17.5773956984,16.9750478651,9.1863610463,5.0576967045,7.0030574705,6.0263765635,55
17,5,4,3,500,11.2161766842,7.269051738,6.2422441345,6.0482199381,16.0553399679,51.762326388,23.7089768393,10.3424440609,7.3107951275,6.040925365,55
18,5,4,4,500,27.7447273859,4.2379704374,11.2320638414,3.1460512391,21.7010150493,12.5988027525,10.627657938,12.1043943017,8.3057612411,10.9936704968,55
19,5,4,5,500,32.1486564769,16.0894592401,5.8052084418,15.0852294317,14.1676788282,40.0876932836,38.8336922721,2.215018923,10.0251586765,9.9959987313,55
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
25,5,6,1,500,0.0279332704,0.0785157378,0.0427850902,0.0150254608,0.1991999194,0.0416510554,0.0637919567,0.0762866119,0.0428051103,1.0465567952,55
26,5,6,2,500,0.0947947179,0.0223715662,0.0046663047,0.1301108439,0.0486144393,0.0134614654,0.0213712897,0.0279967562,0.0149491095,0.0231160058,55
27,5,6,3,500,0.0714772547,0.6702697953,0.0636270206,0.0607377494,0.0749124705,0.2552647543,0.0397086975,0.1162377311,0.1039264563,0.0496449602,55
28,5,6,4,500,0.0936539676,0.1672921637,0.1401122811,0.0717685278,0.155643018,0.0792751691,0.3469406838,0.144824705,0.093456929,0.1532660385,55
29,5,6,5,500,0.3161586679,0.0413245176,0.0767446129,0.2237521401,0.0893530285,0.0379875496,0.31115653,0.3077782603,0.0419648681,0.1321292551,55
30,5,7,1,500,0.3084629785,0.0,1.8336524316,0.0,0.4584131079,0.4584131079,0.0,3.7688815711,0.4584131079,0.0,55
31,5,7,2,500,0.6615932945,0.1305530503,1.0705922626,0.133077729,0.0099537107,0.1329265268,0.6648744883,0.6615932945,0.1305530503,0.0202012658,55
