,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,9e-10,8e-10,9e-10,4e-10,5e-10,9e-10,7e-10,5e-10,9e-10,283
1,5,1,2,2500,5e-10,9e-10,9e-10,8e-10,8e-10,9e-10,6e-10,7e-10,1e-09,4e-10,283
2,5,1,3,2500,7e-10,9e-10,9e-10,1e-09,1e-10,8e-10,3e-10,1e-09,2e-10,1e-09,283
3,5,1,4,2500,7e-10,8e-10,8e-10,9e-10,6e-10,1e-09,7e-10,6e-10,9e-10,6e-10,283
4,5,1,5,2500,9e-10,7e-10,2e-10,5e-10,8e-10,7e-10,9e-10,9e-10,3e-10,1e-09,283
5,5,2,1,2500,4.08e-08,7.153e-07,2.06e-07,2.2e-09,6.3e-09,0.0012562937,1.3e-09,9.17e-07,5.69e-08,7.034e-07,283
6,5,2,2,2500,8e-10,2.63698e-05,2.48e-08,6e-10,3.14e-08,5.747e-07,1.9324e-06,6.3e-09,6.6e-09,1.0017e-06,283
7,5,2,3,2500,2.41e-08,2.82482e-05,6e-10,3.976e-07,1.4e-09,9.178e-07,1.8629e-06,7.3865e-06,7.29e-08,0.0004125757,283
8,5,2,4,2500,7e-10,9.3427e-06,1.2e-09,2.25e-08,1.45e-08,8.15685e-05,3.77e-08,2.3e-09,1.6e-09,3.29e-08,283
9,5,2,5,2500,1.692e-07,3.047e-06,2.5e-09,4.52e-08,3.7267e-06,9e-10,3.85e-08,7e-10,1.194e-07,7.1e-09,283
10,5,3,1,2500,8.9546214382,1.9899181142,6.9647083618,11.9394784128,3.9798311906,9.9495804953,5.9697493047,14.9243505462,4.9747902476,2.9848771713,283
11,5,3,2,2500,5.9697493047,3.9798362284,5.9697493047,7.9596623811,1.9899181142,10.9445395524,1.9899181142,3.9798362284,2.9848771713,0.9949590571,283
12,5,3,3,2500,4.9747902476,0.9949590571,2.9848771713,3.9798362284,4.9747902476,1.9899181142,9.9495804953,16.9142028496,2.9848771713,7.9596674189,283
13,5,3,4,2500,6.9647083618,4.9747902476,12.9344526288,2.9848771713,2e-10,2.9848771713,6.9647083618,2.9848771713,6.9647083618,6.9647083618,283
14,5,3,5,2500,1.9899181142,2.9848771713,10.9445193557,5.9697493047,9.9495804953,0.9949590571,5.9697493047,1.9899181142,1.9899181142,2.9848771713,283
15,5,4,1,2500,17.7400219646,25.8688242878,6.9647083618,13.9294116858,8.9546214382,5.9697493047,7.9596674189,7.9596674189,11.9394784128,6.9647083618,283
16,5,4,2,2500,14.9243505462,3.9798362284,12.9344526288,14.9243505462,22.8839521543,12.9344374699,39.7978281612,2.9848771713,7.9596674189,6.9647083618,283
17,5,4,3,2500,13.9294116858,6.9647083618,10.9445395524,13.9294116858,13.9293914891,4.9747902476,2.9848771713,6.9647083618,10.9445395524,2.9848771713,283
18,5,4,4,2500,14.9243505462,5.9697493047,5.9697493047,9.9495804953,17.9092226797,7.9596674189,10.9445395524,8.9546214382,9.9495804953,5.9697493047,283
19,5,4,5,2500,7.9596674189,12.9344526288,28.8536762245,6.9647083618,18.9041817368,35.8182422902,13.9293914891,5.9697493047,5.9697493047,3.9798362284,283
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
25,5,6,1,2500,6e-10,9e-10,6e-10,7e-10,7e-10,7e-10,5.19e-08,6e-10,5.6e-09,7e-10,283
26,5,6,2,2500,8e-10,2.1e-09,1e-09,9e-10,8e-10,7.5e-09,1e-09,1e-09,7e-10,8e-10,283
27,5,6,3,2500,6e-10,1e-09,1.005e-07,6e-10,9e-10,8e-10,1.3e-09,9e-10,7e-10,9e-10,283
28,5,6,4,2500,7e-10,8e-10,6e-10,6e-10,9e-10,8e-10,1e-09,7e-10,9e-10,8.6e-08,283
29,5,6,5,2500,8e-10,3.62e-08,6e-10,7e-10,6e-10,8e-10,7e-10,6e-10,9e-10,6e-10,283
30,5,7,1,2500,0.7299341378,1.8336524316,0.4584131079,0.4584131079,1.0721690207,0.2105654367,0.7266495725,1.3862195745,0.4584131079,0.6844439637,283
31,5,7,2,2500,0.133077729,0.0049467812,0.1329265268,0.1305530503,0.0099537107,0.0,0.1305530503,0.2207774152,0.1028042215,0.779808854,283
32,5,7,3,2500,0.379931707,0.379931707,0.379931707,0.0158866821,2.0016317985,0.379931707,1.5369941009,1.5391408657,0.4944652331,0.3340058894,283
33,5,7,4,2500,0.2374200757,0.0251924748,0.210646474,0.086548664,0.2379145053,0.2140858141,0.0,1.4574763492,0.0,0.2374200757,283
34,5,7,5,2500,0.003529945,1.8797797222,0.003529945,0.3529944994,0.4670094885,0.0250268441,0.3529944994,1.3894441487,0.0,1.2814255596,283
35,5,8,1,2500,6e-10,8e-10,1e-09,9e-10,6e-10,6e-10,8e-10,9e-10,9e-10,8e-10,283
36,5,8,2,2500,1.1e-09,5e-10,7e-10,4.51e-08,1e-09,1e-09,1e-09,3e-10,1e-09,8e-10,283
37,5,8,3,2500,8e-10,1e-09,8e-10,8e-10,3e-10,8e-10,4e-10,9e-10,0.4649967372,3e-10,283
38,5,8,4,2500,9e-10,7e-10,5e-10,9e-10,7e-10,9e-10,6e-10,6e-10,2e-10,7e-10,283
39,5,8,5,2500,8e-10,3e-10,5e-10,9e-10,7e-10,9e-10,7e-10,2.15091e-05,4e-10,5e-10,283
40,5,9,1,2500,7e-10,9e-10,4e-10,5.2e-09,8e-10,3.9308394341,5e-10,2e-10,8e-10,8e-10,283
41,5,9,2,2500,1e-09,3e-10,8e-10,1e-09,8e-10,8e-10,8e-10,5e-10,8e-10,8e-10,283
42,5,9,3,2500,1e-09,9e-10,3.98e-08,7e-10,2e-10,9e-10,6e-10,9e-10,2.71e-08,6e-10,283
43,5,9,4,2500,3.9308394341,7e-10,3.1e-09,2e-10,6e-10,9e-10,3.9308394341,8e-10,7e-10,1e-09,283
44,5,9,5,2500,5e-10,5e-10,7e-10,7e-10,9e-10,1.562e-07,8e-10,2e-10,4.3e-09,7e-10,283
45,5,10,1,2500,1.4045e-06,7.35196e-05,7.26341e-05,3.2809e-06,2.7409e-06,8.0698384058,9.1e-08,3e-10,9.83908e-05,4.95e-08,283
