,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,2e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,6e-10,1e-09,87
1,5,1,2,1500,1e-09,9e-10,8e-10,6e-10,6e-10,8e-10,6e-10,8e-10,8e-10,6e-10,87
2,5,1,3,1500,9e-10,6e-10,5e-10,2e-10,2e-10,9e-10,7e-10,2e-10,9e-10,5e-10,87
3,5,1,4,1500,8e-10,8e-10,4e-10,5e-10,8e-10,3e-10,8e-10,3e-10,4e-10,2e-10,87
4,5,1,5,1500,6e-10,4e-10,4e-10,1e-09,1e-09,6e-10,2e-10,1e-09,3e-10,4e-10,87
5,5,2,1,1500,0.0100375602,0.0064504976,0.0276882437,0.0267681294,0.0370032846,0.0659498105,0.0370032846,0.0659498105,0.0276882437,0.1903780875,87
6,5,2,2,1500,2.785282227,7.4738313163,0.0001698051,0.0130331987,0.0130331987,2.785282227,0.0083891373,0.0130331987,0.0299122916,0.0001698051,87
7,5,2,3,1500,0.004524803,0.0618572958,0.1041432011,0.5512791525,0.0262310811,0.055073065,0.0262310811,0.055073065,0.1041432011,0.0938621785,87
8,5,2,4,1500,2.05364e-05,0.1148410068,0.0143613561,0.0570864253,0.0570864253,2.05364e-05,0.0147644451,0.0570864253,2.4458805568,0.0143613561,87
9,5,2,5,1500,0.1996692181,0.0025390876,0.0038443551,0.00469327,0.2223499981,0.0296036784,0.2223499981,0.0296036784,0.0038443551,0.2818497181,87
10,5,3,1,1500,20.2173298579,7.9596623811,7.9596623811,5.9697493051,1.9899181142,9.9495804955,14.04877941,6.964708362,1.9899181142,9.9495804955,87
11,5,3,2,1500,9.9495804956,7.8963670717,3.9798311906,26.6434881203,6.9647083631,6.9647083619,1.9899181144,5.9697493048,4.9747902478,11.9394784131,87
12,5,3,3,1500,2.9848771713,5.9697493052,20.8940948136,6.9647083622,2.9848771716,18.904120964,18.904120964,6.9647083619,1.9899181156,2.9848771714,87
13,5,3,4,1500,1.9899181147,13.3609814814,6.9647083624,2.9848771724,3.9798362285,22.8839927311,9.9495804955,6.9647083624,3.9798362285,9.9495804954,87
14,5,3,5,1500,9.9495804959,10.9445395524,3.9798362286,3.9798362285,11.9394935721,9.9495804957,4.3488830524,1.9899181143,6.964708362,7.959667419,87
15,5,4,1,1500,12.9344526292,5.9697493049,9.9495804962,15.9193096035,15.9193096033,9.9495804954,6.9647083622,6.9647083622,26.8670119432,12.9344526292,87
16,5,4,2,1500,9.9495804958,8.9546214402,4.9747902481,23.9604843278,10.9445395537,8.9546214402,16.9142636229,2.9848771714,16.9142636229,10.9445395537,87
