,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,4e-10,8e-10,9e-10,6e-10,7e-10,6e-10,2e-10,8e-10,176
1,5,1,2,5000,5e-10,1e-09,1e-10,3e-10,1e-09,7e-10,1e-10,6e-10,9e-10,9e-10,176
2,5,1,3,5000,9e-10,6e-10,8e-10,8e-10,8e-10,7e-10,5e-10,7e-10,8e-10,4e-10,176
3,5,1,4,5000,7e-10,8e-10,8e-10,5e-10,2e-10,8e-10,8e-10,9e-10,8e-10,6e-10,176
4,5,1,5,5000,3e-10,6e-10,1e-10,9e-10,9e-10,9e-10,1e-10,8e-10,3e-10,6e-10,176
5,5,2,1,5000,7e-10,3e-10,9e-10,8e-10,7e-10,6e-10,9e-10,9e-10,8e-10,7e-10,176
6,5,2,2,5000,1e-09,3e-10,9e-10,8e-10,9e-10,8e-10,3e-10,6e-10,8e-10,1e-09,176
7,5,2,3,5000,9e-10,5e-10,6e-10,8e-10,7e-10,4e-10,9e-10,8e-10,7e-10,7e-10,176
8,5,2,4,5000,8e-10,6e-10,6e-10,9e-10,8e-10,9e-10,5e-10,7e-10,6e-10,6e-10,176
9,5,2,5,5000,5e-10,1e-09,5e-10,5e-10,9e-10,9e-10,7e-10,1e-09,5e-10,4e-10,176
10,5,3,1,5000,0.9949590571,4.9747902476,1.9899181142,2.9848778132,2.9848771716,1.9899181142,8.9546214382,1.9899181142,1.9899181142,1.3324232922,176
11,5,3,2,5000,2.9848771713,1.9899181142,2.9848771713,5.9697493047,2.9848918868,1.9899181158,6.9647218572,7.7770890639,2.871837703,2.4744090224,176
12,5,3,3,5000,3.9798362284,4.9747902476,1.9899181142,0.9952034306,3.9798369007,2.984877172,0.9952614371,3.9798362284,2.9848965626,0.9949590571,176
13,5,3,4,5000,2.9848772653,3.9798311906,2.9848771713,5.9697493047,1.0649363378,0.9960700702,1.9899181142,4.9748030114,7.9596674189,2.9848771713,176
14,5,3,5,5000,2.9848771713,2.9848771713,4.9747902488,1.9899181142,1.9899186532,7e-10,7.9601242935,3.9798362475,2.2065664576,1.9899181142,176
15,5,4,1,5000,2.9848823689,8.9546214382,6.9709472241,8.954621715,3.9798525645,5.9697493047,6.9647083645,8.9546214382,5.9697493047,0.9949590571,176
16,5,4,2,5000,4.0014241617,2.9848771713,8.9546214382,7.9596760926,3.9798362284,4.97479025,4.9747902476,6.9647083618,11.9394784128,7.9596951247,176
17,5,4,3,5000,9.9495805906,6.9647083618,5.9697493047,7.9596674189,2.9848771914,3.9798362284,7.9596674189,4.9747952855,6.9647083618,7.9596674189,176
18,5,4,4,5000,5.9697493047,9.9495804953,2.9848771713,5.9697493047,9.9495804953,3.9798362284,6.9650310929,3.9798362468,6.9647083618,9.949704831,176
19,5,4,5,5000,1.9899181142,1.9899181142,12.9344526288,4.9747952855,6.9647083618,1.9899181142,1.9899181142,4.9747952855,2.9848771713,1.9900413226,176
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
25,5,6,1,5000,4e-10,7e-10,8e-10,7e-10,4e-10,7e-10,8e-10,9e-10,7e-10,9e-10,176
26,5,6,2,5000,4e-10,6e-10,8e-10,6e-10,7e-10,1e-09,1e-09,4e-10,3e-10,9e-10,176
27,5,6,3,5000,7e-10,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,7e-10,1e-09,176
28,5,6,4,5000,9e-10,8e-10,7e-10,7e-10,9e-10,8e-10,9e-10,5e-10,1e-09,9e-10,176
29,5,6,5,5000,7e-10,7e-10,7e-10,7e-10,9e-10,1e-09,7e-10,7e-10,4e-10,6e-10,176
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072993414,0.0,176
31,5,7,2,5000,0.0175704833,0.0,0.0,0.0049467812,0.0099537107,0.0,0.0,0.0,0.0,0.0099537107,176
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0,0.0166473902,0.0,0.0,0.0,0.0,176
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
