,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0299686561,0.0474192838,0.033171806,0.0135094617,0.0356658524,0.0336605272,0.0184378791,0.0889850778,0.0227560708,0.1780890242,275
1,5,1,2,250,0.0726157081,0.1299738927,0.1605371474,0.0606112587,0.1322729191,0.0307354318,0.1232136204,0.1058030728,0.0411290676,0.0694677617,275
2,5,1,3,250,0.0344586476,0.0432803782,0.0475078753,0.0489874502,0.1466126432,0.1099101422,0.0160223418,0.0144253604,0.0457006517,0.0160836785,275
3,5,1,4,250,0.1189914027,0.053963018,0.1551169582,0.1238587419,0.0911421199,0.0409945494,0.0692797362,0.0367947516,0.0288850805,0.0814408927,275
4,5,1,5,250,0.0426188978,0.0198059614,0.0175749801,0.0254531229,0.0483787266,0.107175477,0.048704259,0.0647548427,0.0609600255,0.0255489135,275
5,5,2,1,250,20339.5753251229,4515.6819259434,293.3130947326,222.0707320992,5023.7108187293,3308.5992644771,5276.0433904105,1132.3618309168,6112.4114558956,965.0743741251,275
6,5,2,2,250,3820.8371978361,3428.1792841864,2114.2916723798,252.3393155899,1976.6178852665,39.5703172396,4382.4965313305,5242.5639169746,3385.8102500319,2621.0374638906,275
7,5,2,3,250,1349.5269073626,832.9550953756,14882.8973240378,11584.1579114464,1286.29542051,1047.6963215435,6842.0600065266,2971.720974808,791.7037689969,7358.1435803211,275
8,5,2,4,250,3413.5950897916,4587.8547881711,463.1239598259,1685.0062100382,6828.5698024936,753.6366256817,5840.9275445044,6343.3839143849,5887.7987814654,6131.4352368412,275
9,5,2,5,250,8880.683895323,365.9174300174,4458.8073052891,2322.710876161,513.0533063238,618.1858465574,9950.3257428156,1677.9774120951,1768.0975651847,4990.6260561807,275
10,5,3,1,250,9.2387816975,26.2562106091,21.7502205607,16.2789443821,25.5431425629,23.9839719947,9.2530703834,12.4939665993,10.8322185969,14.7877028167,275
11,5,3,2,250,23.5473006836,11.0561720746,16.4109195824,16.3959976334,8.2841940459,9.2477232058,15.8190276801,11.6786643795,22.3985667309,19.4379069388,275
12,5,3,3,250,18.6026555485,2.0398796422,7.9313439904,19.839404016,10.4875438706,15.1242074542,23.6553256405,9.6367723671,24.0156664265,19.4585379229,275
13,5,3,4,250,2.5878434054,23.9089361613,19.6447070823,16.6833520872,10.8902563051,14.7872513254,6.6676023626,9.3589320352,17.9722400005,15.3767991838,275
14,5,3,5,250,8.2857582315,18.0688853749,9.6161991336,10.0696604895,11.3735542034,10.9412922944,12.5336678908,16.0945515407,20.5719160501,25.1770510646,275
15,5,4,1,250,23.1209623839,16.6982885916,22.5012120231,9.3663772326,12.1269969884,16.8315342188,10.683125881,7.8216818151,12.1401868294,11.8167780892,275
16,5,4,2,250,21.4063748036,14.5528044147,16.5219555021,20.0019122116,30.5758268209,14.1915745721,18.3737625247,29.830856147,10.6188522059,12.9854413033,275
17,5,4,3,250,16.0460091673,7.2688010145,28.2476887061,16.4067782205,19.0654778439,26.0360520774,18.2854433256,13.1210740652,36.7433399249,19.8927666698,275
18,5,4,4,250,20.5584550885,17.28811319,20.2510122028,14.1040318806,20.0076292658,19.4954644997,19.1699178122,24.2318832704,14.1903574217,22.4546932207,275
19,5,4,5,250,8.6733310004,13.9171964997,21.9434617619,17.5293602286,16.1040776095,32.7394756327,18.3747349878,34.0586728309,24.1290745938,16.3038492881,275
20,5,5,1,250,0.0,15.4908663995,0.0,0.0,5.7588392427,0.181961266,0.0,0.0,6.2793359582,0.0,275
21,5,5,2,250,0.0,0.7021298712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952698827,275
22,5,5,3,250,3.5416896682,0.0,0.0,0.0,0.0,0.0,0.0,0.16267984,0.0,0.0,275
23,5,5,4,250,0.0,0.0,0.0,0.0,10.4492616451,0.0,0.0,0.0,0.0,0.0,275
24,5,5,5,250,0.0,0.0,0.1920184654,0.0,0.0,0.0,0.3772434181,1.1403446394,13.7656003186,0.0,275
25,5,6,1,250,3.2665365202,7.0005261959,3.6699758067,4.1760881636,1.3837025451,6.5072349151,10.5308601562,2.5942864803,0.692557235,4.0993855408,275
26,5,6,2,250,9.7879882631,2.3953736148,6.3043849594,6.733683748,6.8124628876,2.3866645855,1.3375264558,5.0333757863,0.5779487688,2.2473564256,275
27,5,6,3,250,4.7783155588,1.3254704537,7.2025112538,0.9665344914,9.4428988182,7.2930343342,5.5483300936,5.0381453003,3.0949896989,7.0873952253,275
28,5,6,4,250,2.605043478,7.6200081808,1.5999027175,9.3323120575,3.17424253,5.5144688562,1.3933246393,4.1579089259,3.9267790309,1.3868727204,275
29,5,6,5,250,9.6118201072,2.5944327162,6.9762648383,2.3991510596,7.5450127863,2.4075887858,4.8119537845,4.6281878221,6.5446742856,5.4964625987,275
30,5,7,1,250,0.6905329911,0.5701896099,1.8336524316,0.8538032346,0.7299341378,1.8336524316,0.8459475547,0.3095763339,3.7688815711,0.2934057777,275
31,5,7,2,250,0.4250925921,0.4097307534,1.1951068271,0.0899591981,2.6843611917,1.3483927143,0.2395804564,0.4797972594,0.0878595387,0.3312586214,275
32,5,7,3,250,1.8636990924,0.4027785983,3.283181871,1.6360503581,1.6506052461,3.0010345376,0.4244301874,0.4965030007,0.3863024366,0.5576214376,275
33,5,7,4,250,1.427821826,1.1966044464,0.2543343442,1.2552337994,1.136159792,0.2602785428,0.3079277644,0.2731490072,0.3282556866,1.0123085346,275
34,5,7,5,250,0.5881929416,0.5548075912,1.3571234623,0.3529944994,3.0393093111,0.3836833107,1.1681917347,0.5491621788,0.0325329724,1.0475062345,275
35,5,8,1,250,5.6544301283,5.6631344909,10.84068918,10.558185939,3.4488926479,8.9461107456,8.9824678838,3.9112793908,6.7108630603,3.5429151513,275
36,5,8,2,250,5.765608671,4.6559964843,15.7366136412,6.4908423043,6.4056735415,5.0311701769,4.9407825258,8.7085423213,8.0224510605,49.1360644024,275
37,5,8,3,250,19.007358961,4.5350637825,5.2595754003,11.3927132197,3.8935878507,8.5140774442,5.7860804152,8.3795590641,13.7016896211,5.112238045,275
38,5,8,4,250,6.2052980508,5.3876570686,6.4268680211,4.5277013764,13.8883914449,10.4606363168,6.5785449694,7.7471322417,5.8340179307,5.1430450682,275
39,5,8,5,250,8.4452035205,5.7098457055,8.7128138077,8.8583221329,13.5048080891,5.0254777916,8.3913001054,9.313335181,5.1127397791,5.8715714957,275
